i,j,w
0,3,0.6133832873551163
0,4,0.6273033863123306
0,6,0.5719876140002813
0,10,0.5606570292112226
0,11,0.6747601141960397
0,27,0.6579528599639288
0,38,0.5590227673260104
0,45,0.5968591900694323
1,3,0.7132002341880516
1,5,0.7071482230862194
1,6,0.5727662847296089
1,8,0.6908589889198464
1,9,0.5978335294235724
1,10,0.8080741539629824
1,12,0.5895955573791248
1,45,0.552830667213528
1,54,0.7847388140009827
1,58,0.8173426433842322
2,11,0.552637721549447
2,27,0.560073226647921
3,6,0.5862704930691789
3,7,0.6695443181788115
3,8,0.6163275281163191
3,9,0.7716976753035771
3,10,0.8146023946240415
3,45,0.6625781097574793
3,54,0.6618210671497728
3,58,0.6856582829980936
4,11,0.7311606069346186
4,13,0.6160237086575466
4,27,0.7977585641918066
4,50,0.6026978281617656
5,8,0.6043711353711307
5,10,0.6511900641536251
5,42,0.5819953740528937
5,54,0.7117756614944813
5,58,0.6992693147881802
6,8,0.5502034107124868
6,10,0.6951247425867945
6,16,0.6056685929461145
6,38,0.5636790927159847
6,45,0.6611508923969165
6,54,0.6082544098101005
6,58,0.6343280888453353
7,9,0.6883305283497227
7,10,0.5781348261710099
8,10,0.6846610119886634
8,45,0.6530440583345678
8,54,0.7217966724726989
8,58,0.706277294081664
9,10,0.6557765268268532
9,54,0.5788106927078901
9,58,0.5969915079386942
10,12,0.5512781270311974
10,15,0.5728401420773811
10,16,0.6154242766336988
10,23,0.5849931220029447
10,27,0.5533707966732584
10,42,0.5694747208294461
10,45,0.6663623880094056
10,54,0.8028319565704904
10,58,0.7929497033456251
11,14,0.5607240117316552
11,27,0.7799616937404306
11,32,0.7286490214669937
11,34,0.7167019560368731
11,36,0.6398264402024735
11,38,0.7419575339249042
11,45,0.5851599856505119
11,50,0.5860771077631967
11,57,0.585081412764137
12,54,0.6145115909859783
12,58,0.5896816092484105
13,20,0.639509623537963
16,18,0.5951250155329769
16,23,0.6248436137733003
16,24,0.5691898505417511
16,25,0.5943385967244528
16,29,0.6199435007620739
16,45,0.5634435966523991
18,20,0.5724124641304319
18,23,0.6309944003876607
18,57,0.6388828105724684
19,39,0.5619260714623711
20,57,0.5817212940898896
21,25,0.5982602564434868
23,27,0.5760223326109284
23,38,0.5813989865742123
23,46,0.584619081834926
23,57,0.6023487516234026
23,59,0.5537158571051186
24,25,0.5603171773015658
24,39,0.6691906912174919
25,58,0.5782486566120033
27,32,0.5678913393240976
27,34,0.5950783363181122
27,38,0.6753127281945321
27,45,0.6293559657860688
27,46,0.5763214807625089
27,47,0.6532827728450735
27,49,0.5859825776431125
27,50,0.6269164197252672
27,51,0.5842248115596199
27,57,0.6156745206126523
31,33,0.6350290979557978
31,37,0.6026181128058683
32,34,0.8402187077705909
32,36,0.8979253484636882
32,38,0.8450444479562064
32,44,0.7450678662684893
32,45,0.5849966583276464
33,37,0.5834605711181884
34,36,0.8866109706594326
34,38,0.9033957144646623
34,44,0.6423445530557602
34,45,0.6246593343654734
34,46,0.6494276156227637
34,47,0.6190584935998874
34,57,0.6127554838190065
36,38,0.8450093226721861
36,44,0.6534209792500455
36,45,0.6193520781558373
36,46,0.6308427956290984
36,50,0.6138185627601619
36,51,0.5544427236319849
36,57,0.6109928340056786
37,40,0.8083164085339309
37,42,0.5998570905633558
38,44,0.7187816087695218
38,45,0.6374458859910861
38,46,0.6573044054986609
38,47,0.6465641055035072
38,49,0.5621569877294726
38,50,0.575919791898306
38,51,0.5880783780196847
38,57,0.7032546393100051
39,40,0.5590760601495497
42,45,0.6051693911833511
45,46,0.6015700504697605
45,51,0.5919578513927457
45,58,0.601876732212924
46,47,0.6212819358407892
46,49,0.5590513505827853
46,51,0.6637957119341985
46,57,0.5913267994481203
47,49,0.7969940253706339
47,50,0.5931055112812573
47,51,0.5853400586108257
47,57,0.61218991992333
48,59,0.7399827671252653
50,51,0.667558388189742
50,57,0.6669536626397793
51,56,0.7577846714490786
51,57,0.5852494743260925
54,58,0.8874806242531713
