i,j,w
0,1,0.5833940253713542
0,3,0.5888580457272523
0,4,0.5803066041242789
0,10,0.6069362046032927
0,27,0.6321679874098171
1,2,0.583337895858162
1,4,0.5573696851021959
1,5,0.6132225282577526
1,7,0.5700906916602639
1,8,0.6891667953741937
1,10,0.7666045373417311
1,11,0.6159599231023002
1,16,0.5861723685068831
1,20,0.62683778858023
1,22,0.5610091032777282
1,27,0.5623602090223869
2,5,0.6194338141334481
2,11,0.7944167995013138
2,13,0.6101933202693715
3,7,0.5952352570690111
3,11,0.628494645287821
3,13,0.5709587156333921
4,10,0.6132435756409833
4,16,0.6848688423918691
4,27,0.6574830085922674
5,9,0.5581230432241856
5,10,0.5772582948607827
7,10,0.8166646016733391
7,11,0.558689725025043
8,10,0.6822494661215467
8,20,0.6062686949919982
10,11,0.5811614360441786
10,16,0.6088169925428092
10,20,0.6164156026817166
11,13,0.6706841112825959
11,27,0.61280835134592
12,16,0.6377740741793108
16,20,0.5735306812156176
17,58,0.5709481462856612
18,20,0.847223836979622
19,21,0.5537140722640062
19,24,0.6862142818768977
19,39,0.6926466490737115
19,46,0.5707524914825334
20,56,0.5546578744315543
24,30,0.6361657271848467
24,35,0.596258368983856
24,39,0.7687088699169222
31,35,0.6368266966782181
32,34,0.7803871158698706
32,36,0.9133775422683802
32,38,0.7723420702977253
32,44,0.8020154073819417
32,45,0.6643609830570585
32,46,0.7685249138958564
32,47,0.6719399124656157
32,48,0.6796416958180707
32,50,0.6139253076220597
32,56,0.5735869933301528
32,57,0.586942110514468
32,59,0.7125337811854908
34,36,0.8069765268650713
34,38,0.8830522875636709
34,44,0.7930264692755848
34,45,0.5856924444195497
34,46,0.6999421465945782
34,47,0.639091784706028
34,48,0.6148189684716923
34,50,0.6105653141944943
34,56,0.5789612069025838
34,59,0.5984067227893556
36,38,0.7718108681509778
36,44,0.8143575959926997
36,45,0.6980004573505446
36,46,0.8182264742526922
36,47,0.7342847188368874
36,48,0.6920023337406401
36,50,0.6673841428286974
36,56,0.5601143406159168
36,59,0.6865376430321062
38,44,0.664128237294623
38,45,0.5662461445136268
38,46,0.6911728034688244
38,47,0.6566532800363427
38,48,0.6731773079519413
38,50,0.6096864206293664
38,56,0.5839383984957366
38,59,0.6684031752535285
43,55,0.5603165063955663
44,45,0.6456014953106617
44,46,0.6806530558458381
44,47,0.6100698327787254
44,48,0.6368460862960145
44,50,0.6063515193669877
44,59,0.6386920711319627
45,46,0.5534981732545078
45,47,0.590076570909958
45,48,0.5977827605945228
45,50,0.6714762400841072
45,54,0.6568187723105247
45,56,0.5696793520224626
45,58,0.5923101919142859
45,59,0.6008254612205738
46,47,0.7084144728478085
46,48,0.6182788587239463
46,50,0.5778628874513392
46,56,0.6207496051332436
46,59,0.5887524579620027
47,48,0.6031631476677932
47,49,0.6713346293741009
47,50,0.5961456221799045
47,56,0.61701900010837
47,59,0.5965042516727196
48,50,0.7217678214682729
48,59,0.8618133698355006
49,59,0.5866024381634218
50,56,0.5776139619108398
50,59,0.7150978130112287
52,56,0.6107587134601324
54,58,0.8782383596345466
56,57,0.6229222234855799
