i,j,w
0,3,0.5607102604273044
0,4,0.5621311295469601
0,9,0.653556011510147
0,10,0.6073660458310508
0,11,0.5501806486326852
1,3,0.6803134861791693
1,5,0.7728707978777308
1,7,0.6749057766210302
1,8,0.7007181131527792
1,9,0.6743646276404237
1,10,0.6985639352455433
1,22,0.6316231837376931
2,11,0.5914176164032761
3,7,0.6291925964797728
3,9,0.6028570609627786
3,10,0.6119495568672544
3,22,0.6054196915251189
4,6,0.5986956760558886
4,8,0.6439888057734425
4,10,0.6697722197305579
4,11,0.6579191487281183
4,13,0.6073606461440985
4,17,0.5770693809716743
4,18,0.6723432427734743
4,20,0.5887997905664765
4,21,0.5524601554426928
4,27,0.7038600334238592
4,39,0.5895694616790388
4,42,0.5607511676134898
4,52,0.5715843357788748
4,54,0.6848543020891033
4,58,0.6556313319686877
5,9,0.5897374628555886
5,10,0.5711146099244361
5,22,0.6237668044142934
7,8,0.6100100220747137
7,9,0.5910487699064731
7,10,0.6787057558613904
7,11,0.5811301983002838
7,14,0.6104418247292024
7,18,0.5569421218959784
7,20,0.5973098309720717
7,22,0.5552578771413964
7,23,0.5740340116028013
7,27,0.6324000919372013
7,34,0.5568025582090637
7,54,0.6160701173291956
7,58,0.6694690161639945
8,10,0.7451565984361916
8,54,0.614553452660989
8,58,0.5989171942557097
9,22,0.6276821558358511
10,11,0.6740892477089706
10,14,0.6029777239728469
10,27,0.5661925833259693
10,42,0.5885255755834786
10,54,0.6368445867214849
10,58,0.6199201426489225
11,16,0.5848560172273618
11,27,0.6145292757458158
11,42,0.5992839178700684
13,57,0.6152952751436123
15,19,0.6601667366097681
15,21,0.6370012550766879
15,25,0.5745911478125625
15,32,0.5787231937010813
15,34,0.5683136804368915
15,36,0.6300746110459648
15,38,0.5549996846820889
15,41,0.59832539380678
15,44,0.5586874193034944
15,45,0.6389124635425585
15,46,0.6624107546446777
15,47,0.6242707970298336
15,48,0.6206311340017614
15,59,0.6243562370841866
17,19,0.6778601210892632
17,21,0.5613297204170785
17,23,0.6503662504661032
17,25,0.6006144047188053
17,34,0.611082068525894
17,36,0.6008280747727037
17,38,0.5520234042729248
17,45,0.626427349021241
17,46,0.6621511072436117
17,47,0.5610695033399419
17,50,0.6546147622218257
17,51,0.6162579675010327
17,52,0.6028309038293185
17,54,0.7380663411658723
17,58,0.6457999796994872
17,59,0.5612463836072641
18,19,0.6310720566390018
18,20,0.8536418096417931
18,21,0.696032615497619
18,23,0.5709388211234763
18,25,0.581652700262564
18,27,0.6652503551548846
18,28,0.6314959037674839
18,30,0.6076193148315401
18,34,0.5875284849720565
18,35,0.6685060039014064
18,37,0.592289812298934
18,38,0.5564250980015342
18,39,0.6741562362881817
18,43,0.6253468927621239
18,46,0.618568168808458
18,47,0.7018617097223541
18,48,0.6931876907404192
18,49,0.6716407697914396
18,51,0.5901949292616078
18,52,0.6741124561781527
18,53,0.5851892195044592
18,54,0.5886102122713062
18,56,0.6790798253813393
18,58,0.6128213513594353
18,59,0.6028308903920243
19,20,0.5836249065237243
19,21,0.721101834644871
19,23,0.6342251166418633
19,24,0.61020325973079
19,25,0.6834292210994432
19,28,0.6125325100783169
19,32,0.6548156301268732
19,34,0.6319203455138366
19,36,0.6928950192916377
19,38,0.6107629389742615
19,39,0.7818878104285073
19,40,0.5517026648481506
19,41,0.7593609715618338
19,43,0.6214454856393662
19,44,0.6442778876856757
19,45,0.7092967451905593
19,46,0.7161676905685975
19,47,0.7010813643917089
19,48,0.718895958908648
19,49,0.6305985454759205
19,50,0.6954853809066933
19,51,0.7250074022714551
19,52,0.6883236309488711
19,53,0.7177604058715829
19,54,0.6371387215885658
19,56,0.6996363704448717
19,58,0.6300299392732748
19,59,0.7145313175378495
20,21,0.617408947079461
20,35,0.5995626816808645
20,39,0.6127034084592519
20,47,0.5964783938253846
20,49,0.6225565073575122
20,51,0.5536850826357966
20,52,0.6433583247266498
20,53,0.5774205207698906
20,54,0.551774935448389
20,56,0.61697382151534
20,58,0.5770315651940541
21,25,0.6534248057058527
21,27,0.632410917966771
