i,j,w
0,1,0.8890361629605592
0,2,0.8387382132582014
0,3,0.7759388036069329
0,4,0.7831300179327175
0,5,0.8515418682808304
0,6,0.8844651384683642
0,7,0.935688859519322
0,8,0.898186484243958
0,9,0.8973332603239893
0,10,0.9522802714996687
0,11,0.8989538398165817
0,12,0.8114397689224636
0,13,0.8742394284305314
0,14,0.5876029954377733
0,15,0.8120653939763318
0,16,0.8095736831454954
0,17,0.7854598685826913
0,18,0.8560004067556117
0,19,0.78905256334282
0,20,0.8129562780364062
0,21,0.8028649641549327
0,22,0.6854484298108224
0,23,0.7946986751169203
0,24,0.7583051053971763
0,25,0.8399904085946801
0,26,0.7926585154215628
0,27,0.8611464178676395
0,28,0.7587125864918245
0,29,0.6636924628635918
0,30,0.8202992155236547
0,31,0.8111686776006231
0,32,0.8118751895083299
0,34,0.8128784383588306
0,35,0.7682203537738509
0,36,0.7803156657976956
0,37,0.7597883490766619
0,38,0.8520427134234234
0,39,0.8381739239699287
0,40,0.8116550376831843
0,41,0.8041597046588431
0,42,0.7427640809659708
0,43,0.8287787933337084
0,44,0.7798466390475982
0,45,0.7582117440262831
0,46,0.867837413728598
0,47,0.7340882706807811
0,48,0.707988203964797
0,49,0.7717484857251261
0,50,0.7158657032818355
0,51,0.7658491773178647
0,52,0.8667349779879064
0,53,0.7263324184435132
0,54,0.865270142896753
0,55,0.7723334068528971
0,56,0.8260304019893094
0,57,0.754097898611514
0,58,0.8785800173630525
0,59,0.6935923941786447
1,2,0.8100591720553267
1,3,0.8186283788085374
1,4,0.790578596195509
1,5,0.8556460854480071
1,6,0.7828061160395311
1,7,0.8940642864363052
1,8,0.7712328783291075
1,9,0.8604261037662709
1,10,0.9320784336083715
1,11,0.8705080743866767
1,12,0.7670200525017904
1,13,0.8749692831095413
1,15,0.8254123056174196
1,16,0.8232158544733856
1,17,0.6827824204702639
1,18,0.8214114791414583
1,19,0.6596802509932942
1,20,0.7650010020397673
1,21,0.6620603148835035
1,22,0.8047387641399846
1,23,0.6337854534723407
1,24,0.6507784241985483
1,25,0.7626669126776549
1,26,0.7979985558606851
1,27,0.8516752705878505
1,28,0.7273697803824589
1,29,0.662843995274661
1,30,0.7430783270862881
1,31,0.7658906922677579
1,32,0.7017230614533672
1,34,0.7329536963617852
1,35,0.6378233120264534
1,36,0.7249030492130957
1,37,0.697953768226539
1,38,0.7252110854850259
1,39,0.7691570758166156
1,40,0.731876715634394
1,41,0.7846056140499842
1,42,0.5924126735091534
1,43,0.724117028885445
1,44,0.6771249081982261
1,45,0.642362328455242
1,46,0.778832891584273
1,47,0.652323073978035
1,48,0.6067164192033596
1,49,0.6869027507737508
1,50,0.5981403635710728
1,51,0.5995433177775662
1,52,0.7909041243043096
1,53,0.6082396993084591
1,54,0.7268472902413059
1,55,0.6282246750561723
1,56,0.7421608431472806
1,57,0.7360934653436051
1,58,0.7674270702430809
1,59,0.5937240240350817
2,3,0.7953580977172937
2,4,0.7522658986076428
2,5,0.8079463986666304
2,6,0.7733706768271205
2,7,0.7790771021225159
2,8,0.7943890105948653
2,9,0.7621975044604891
2,10,0.843895123257163
2,11,0.8874198826768316
2,12,0.7363929701576266
2,13,0.8166671234997087
2,14,0.6126691422544603
2,15,0.7379539614969144
2,16,0.7420377734195562
2,17,0.6610181230252221
2,18,0.7917493104930414
2,19,0.6276089349834334
2,20,0.6965049526384519
2,21,0.6872489487167798
2,22,0.7459186045860035
2,23,0.6674681229046474
2,24,0.6216563197048511
2,25,0.7109505182314878
2,26,0.7626297670293894
2,27,0.8112745273031464
2,28,0.6604916008468092
2,29,0.639128889223886
2,30,0.6644791876292518
2,31,0.7751964026219192
2,32,0.6518368441223282
2,34,0.7033501159435097
2,35,0.6053465559131834
2,36,0.6376023479066459
2,37,0.6870168065279472
2,38,0.7194258899873579
2,39,0.7686022902526805
2,40,0.6485274916836037
2,41,0.7285789889083156
2,42,0.5791128345163886
2,43,0.7470676832182254
2,44,0.650650938820368
2,45,0.630474372078208
2,46,0.7366359482615173
2,47,0.5747838835284221
2,48,0.6326680660989294
2,49,0.6557411149000097
2,50,0.5599353826846378
2,51,0.6041666095962621
2,52,0.7869332887883506
2,53,0.5656812037174251
2,54,0.6939043267822178
2,55,0.6721431072370753
2,56,0.7187914978683833
2,57,0.6459318210969841
2,58,0.703966122225852
2,59,0.6097545581742505
3,4,0.6324021258621352
3,5,0.7380894861768934
