i,j,w
0,3,0.5517357335213211
0,7,0.641640101937399
0,39,0.5774369347599422
0,58,0.5680527073706484
1,3,0.612017086454838
1,4,0.6479008943584489
1,7,0.7699544692659357
1,8,0.5554509232416434
1,10,0.766084491566846
1,12,0.6004613227400081
1,19,0.5893474596084075
1,27,0.5832250707066711
1,39,0.5679287538518275
1,41,0.6154899869839378
1,54,0.6546463038408266
1,58,0.7109575285514391
3,4,0.5699489107953504
3,7,0.634392829949194
3,10,0.6770931919379156
4,7,0.5898565176740279
4,10,0.6008931122372743
4,19,0.6095399343723331
4,27,0.6087068595265389
4,39,0.5617585984449673
7,9,0.7066442162821617
7,10,0.7334459417011143
7,19,0.6286128908126586
7,39,0.6119879798615079
7,41,0.6221888249095805
7,54,0.6188423135925966
7,58,0.6568970407265542
8,10,0.5520847779636082
8,54,0.6172201683135351
8,58,0.6306233406881472
9,58,0.5610038657755879
10,19,0.5942529298754654
10,27,0.5670029927958748
10,41,0.6175738693799858
10,54,0.5769471557075354
10,58,0.5994869539218168
12,27,0.5631180716190199
12,58,0.5979841052839325
13,27,0.5693746678312551
18,20,0.6722989673465001
19,24,0.6131988508729226
19,39,0.7753599653143417
19,41,0.6780963703107179
19,55,0.582620548845054
24,39,0.6197035998156994
30,31,0.8146209883688639
30,33,0.629283181364036
30,37,0.7315803016705139
30,40,0.666976471163234
31,33,0.6328434487371256
31,37,0.7364895443630695
31,40,0.7073135475921271
32,34,0.8527644219950824
32,36,0.8571256163059209
32,38,0.8224440883038869
32,44,0.7518945465340946
32,46,0.6077362986010346
32,47,0.5767693746038879
32,56,0.5557801712165258
33,37,0.6873121503841032
33,40,0.6739038388844482
34,36,0.880148763807486
34,38,0.8713192288078301
34,44,0.8016745321609706
34,46,0.7119617405329922
34,47,0.5553298593418702
36,38,0.8399337767327357
36,44,0.8256026370972119
36,46,0.7233594943615914
36,47,0.5748662301595018
36,56,0.6078787654577275
37,40,0.7042130497528089
38,40,0.5539941034702837
38,44,0.7256981223001125
38,46,0.6420870057181067
38,47,0.6135998576503634
39,41,0.73470909593888
41,55,0.7257028777081879
44,46,0.7628568597567216
44,47,0.5593194737575494
44,56,0.6292273538356186
46,50,0.5885132215166237
46,56,0.5824577709603045
46,57,0.6504880810007824
47,56,0.6048098384362904
54,58,0.825184611395136
