i,j,w
0,3,0.5966790585562002
0,7,0.5626743483745766
1,5,0.579193454037424
3,7,0.7550142732101913
3,9,0.7138112043190169
3,10,0.7456332693711132
5,11,0.5643857245625914
5,54,0.6736565242879117
5,58,0.5800909558036403
7,9,0.8118887658113876
7,10,0.6436748609141119
7,54,0.6022680027708311
9,10,0.585497390679197
9,11,0.5786190098675129
9,54,0.6866095791955775
9,58,0.5853399019205033
10,54,0.644989164466253
11,27,0.5903560119889791
11,54,0.6568552842338365
15,17,0.5872148241254552
18,20,0.7554835326726069
18,57,0.57650910588395
19,39,0.663825694903395
27,54,0.584051617595523
32,34,0.6117330786730865
32,36,0.8912381807741537
32,38,0.7571656840674817
32,44,0.6070752276119616
32,45,0.5665996966189496
32,46,0.6646053483346975
33,40,0.5675596656588926
34,36,0.6762229268335368
34,38,0.7377229905121953
34,44,0.5988122341874597
34,46,0.6642520495489539
36,38,0.8059186654742888
36,44,0.6431287409809439
36,46,0.716901634007611
38,44,0.6383638069422466
38,46,0.7550236426853361
45,46,0.565826041766198
54,58,0.8723847389536569
56,57,0.6038507469850736
