i,j,w
0,1,0.6947230815262041
0,2,0.6057216625847615
0,3,0.688554431675139
0,4,0.6295675948837806
0,9,0.654167002918281
0,10,0.686059646698163
0,11,0.585805463465091
1,2,0.671353060307058
1,3,0.7358181096459729
1,4,0.8027009662542015
1,5,0.6453992526288959
1,7,0.6565437248056993
1,8,0.8015781454370811
1,9,0.6567773553462615
1,10,0.7337033205914517
1,11,0.7351224148364056
1,13,0.569007890272872
1,14,0.619947890786667
1,22,0.7025169784274945
1,27,0.7209772661518032
2,4,0.793689722345632
2,8,0.6349198002428826
2,11,0.8285339711045708
2,13,0.6452937275514927
2,14,0.6010366927327346
2,27,0.7636685315321797
3,4,0.5742030324290454
3,7,0.6086258164058707
3,8,0.5630077007935346
3,9,0.7025775365138488
3,10,0.7216476369127115
3,16,0.5659618929792013
3,22,0.6776950664422277
4,8,0.781194521972887
4,10,0.5769136866676803
4,11,0.7676951274693673
4,13,0.7239262267242319
4,14,0.6579357146470655
4,27,0.8772843761292938
5,8,0.6129124220170705
7,8,0.5822689590668572
7,9,0.6726003732706597
7,10,0.7324769479434609
7,22,0.613244193426988
8,9,0.5637922487539915
8,10,0.6512791017314116
8,11,0.6718349119585072
8,13,0.5582878916881228
8,14,0.5500513634944574
8,27,0.8163613919585789
8,54,0.5528804535030619
8,58,0.5512809536474877
9,10,0.5987225365035167
10,11,0.5734435070064101
10,22,0.5742215298897603
11,13,0.604194732474792
11,27,0.7448086257310733
13,27,0.6813985565799813
13,42,0.5962480607864109
14,27,0.6292362221380983
15,17,0.5834711461202485
15,19,0.5684129695615975
15,24,0.5842642463271337
15,26,0.5922329634539122
15,39,0.6032684703305978
15,46,0.5861505585807202
15,52,0.5913742890134673
15,54,0.5975528969691304
15,58,0.5995512323797035
17,45,0.6450769192307104
17,46,0.5664073274614347
17,54,0.6141762084503163
17,58,0.5818799724558291
18,20,0.783021374179061
19,21,0.57790015159481
19,24,0.5652373644083958
19,39,0.6275834063685165
19,54,0.5698175765918477
19,58,0.5816408578789127
21,25,0.5526655409831663
24,26,0.5746297929378892
24,35,0.5866769593823355
24,39,0.6928169391727154
24,41,0.5970754489177054
24,52,0.622820873178704
26,39,0.5751894700031439
26,54,0.5883605002217616
26,58,0.5710962116414733
27,42,0.5768584494930101
32,34,0.8813409254500775
32,36,0.93751084480799
32,38,0.8552900049587897
32,44,0.8126791428307129
32,45,0.6220403880850135
32,46,0.5854452339924742
32,47,0.6878883566540208
32,48,0.6327875549854401
32,51,0.6293185781837594
32,59,0.6326789422914282
34,36,0.9066470335712453
34,38,0.8852187868531295
34,44,0.7280100329788063
34,47,0.6253728482569286
34,51,0.5923551823592024
35,41,0.5923519258810731
36,38,0.8743409370909722
36,44,0.8010514725180327
36,45,0.5833723366602036
36,46,0.6314427824872118
36,47,0.6574422698498169
36,51,0.6343620926689706
38,44,0.6807238836919246
38,45,0.6331829808836741
38,46,0.573821201719947
38,47,0.6333046819511126
38,51,0.6819603398404689
39,41,0.5713851100727587
39,52,0.5595004722944115
44,48,0.6900379822203072
44,51,0.610803653073574
44,59,0.6344233111972905
45,46,0.6088183814133268
45,47,0.6363940719943068
45,48,0.6352527849129133
45,51,0.6711383437732348
45,59,0.6105069305891501
46,51,0.6627461764325048
46,54,0.5964155854853298
46,56,0.5944171930183803
47,49,0.7632326267404143
48,51,0.6007422846207118
48,59,0.8670009186282863
51,56,0.5787778044582762
52,55,0.608352571936346
54,58,0.9222787052615233
