i,j,w
3,7,0.7104538214934616
4,5,0.7449664605091775
4,27,0.5516295143340488
5,10,0.5714036401048989
5,27,0.5719010776844776
5,36,0.5571909028436415
6,10,0.6259081147258605
6,11,0.7094789139209924
6,23,0.5794946850660363
6,24,0.5783754521611704
6,27,0.6529654970037262
6,34,0.5621661705130452
6,36,0.5678132474449362
6,44,0.6158651954520358
6,53,0.6173861395612416
6,54,0.5771061926162232
8,18,0.5519171474095385
8,23,0.6389849626877777
8,27,0.6831831165487988
8,42,0.5946342922016017
8,44,0.5831927128698494
8,46,0.5764902430813498
8,50,0.5830005102068597
8,51,0.5906544509241285
8,54,0.6137034564457576
8,56,0.6339260745686276
9,23,0.5611039965303657
9,27,0.5721819645653656
9,42,0.5545606377687173
9,53,0.5867823995707453
10,11,0.6612842710242905
10,12,0.5548250403005294
10,18,0.5727482816102812
10,20,0.5521843386140357
10,23,0.6457565773651228
10,24,0.7588989652570364
10,27,0.5767361392518565
10,34,0.6508756739629108
10,36,0.6014760858244224
10,38,0.5778291780798767
10,39,0.6584718831660563
10,43,0.6046659164891791
10,44,0.6521655298369246
10,46,0.6427021101334149
10,47,0.6353637024029868
10,49,0.5728253587575871
10,50,0.5827126740635794
10,51,0.5798904334512912
10,53,0.6925528149758288
10,54,0.5696289082118844
10,56,0.5568480532922303
11,24,0.5719726716668938
11,27,0.724240790303069
11,32,0.5587347775104633
11,34,0.5779315563600459
11,36,0.5982567886588738
11,38,0.6128896689005401
11,40,0.5565690212519999
11,42,0.5823701815285981
11,44,0.6138346023842
11,53,0.6020717463167694
11,54,0.613455913152536
11,56,0.5746111966021067
11,59,0.55438548840414
12,24,0.551358224444953
12,27,0.550333472615551
12,40,0.5521983494078679
12,46,0.6115787911092325
12,50,0.6365869736837109
12,51,0.6411807508831748
12,52,0.6012783584496688
12,53,0.58171367822858
12,54,0.5531593874689821
12,56,0.5663299484185856
15,17,0.6770834219048454
15,20,0.5637917674921041
15,32,0.5851251162687792
15,34,0.6232206651707369
15,36,0.6719023696089327
15,38,0.5973728019095262
15,44,0.6098219415380659
15,46,0.570151417260552
15,48,0.6133242451468083
15,50,0.5621720369526827
15,59,0.6458080864630211
16,34,0.5757840158201376
16,38,0.557617397769881
16,46,0.6065451970807005
16,54,0.5606354142943554
16,58,0.6009291264672894
17,20,0.5791700216727717
18,20,0.8881381704234863
18,23,0.6898125502222655
18,24,0.5884983761753511
18,27,0.7050473513148922
18,29,0.6074075360317279
