i,j,w
0,5,0.6675947560052341
0,6,0.5860015260659839
0,7,0.6099002813917259
0,10,0.7822653683777886
0,12,0.6380398078053829
0,15,0.6437485081013504
0,16,0.5554688838088692
0,25,0.5530140155544808
0,27,0.5896079172812185
0,33,0.5937577481966383
0,34,0.6075205844676229
0,36,0.5619653998139821
0,51,0.6119494431650787
0,54,0.6140558650705388
1,5,0.6537182929603919
1,6,0.5766879409671734
1,7,0.6400630738202546
1,8,0.5711103838035929
1,10,0.6207591984500187
1,12,0.60075662923756
1,16,0.6142456619284641
1,20,0.5835731847038821
1,31,0.5814603798537014
1,32,0.5624630655093824
1,34,0.6164908739581133
1,36,0.6111777116239321
1,37,0.5741944437349751
1,42,0.602289599763828
1,44,0.5933286580385264
1,46,0.6818211258939838
1,54,0.669052682287522
1,58,0.5599826046769608
2,50,0.5665816830069083
3,6,0.5565347539187496
3,7,0.8871428897604448
3,8,0.583466247961541
3,9,0.8769713771264834
3,10,0.6797092276590816
3,12,0.5941318759358378
3,14,0.5583723012417372
3,21,0.6401353093137476
3,22,0.5914721318933833
3,23,0.6234027577264273
3,25,0.6654160870709991
3,27,0.5689956221193271
3,34,0.6210634153682839
3,36,0.5745970192598582
3,39,0.6131420374370328
3,44,0.5869454078523227
3,51,0.6020809399673904
3,54,0.5553360317313998
3,57,0.5732402498373099
4,11,0.6254029780998339
4,27,0.574277924720676
5,6,0.7179627782626818
5,7,0.6467203957694946
5,8,0.596244725741926
5,10,0.6908603876856868
5,12,0.643455099072012
5,15,0.630860190987146
5,16,0.6053903200828188
5,17,0.650911275165141
5,18,0.5778076887854996
5,19,0.5741153665410526
5,20,0.6058044371333814
5,31,0.622448245948824
5,32,0.5773137833482631
5,33,0.6319081824876005
5,34,0.6233213518645254
5,36,0.6684860372188677
5,37,0.6235618484007979
5,38,0.6491854154906648
5,42,0.6052878400345184
5,44,0.6768989192423426
5,46,0.6032385954322764
5,51,0.6649259581602205
5,54,0.7263966786247228
5,57,0.6718522854010103
5,58,0.5625291424871356
6,7,0.6299037133492525
6,8,0.5648233286880354
6,10,0.6438904151011808
6,12,0.7681991445993834
6,15,0.7100518177410906
6,16,0.5900705460739113
6,17,0.6443212962002213
6,18,0.6728026721991438
6,19,0.5957841966584442
6,20,0.7500286646258708
6,21,0.7292091286859448
6,23,0.550476517033131
6,24,0.6509998630496161
6,25,0.665002472017852
6,27,0.6357038443745788
6,28,0.6811943789365181
6,32,0.6828644210033346
6,33,0.5520019691352173
6,34,0.6822841295723894
6,35,0.6736426057200778
6,36,0.7192817152416061
6,37,0.6482964455068331
6,38,0.7139034209795235
6,39,0.6777303856791702
6,41,0.6818934358622312
6,42,0.5930140145198867
6,44,0.7020519694985636
6,46,0.6991603227556068
6,51,0.660870203481536
6,53,0.5561420103947781
6,54,0.6900622003142504
6,57,0.677574832500837
6,58,0.6281060941597876
7,8,0.7498572670621195
7,9,0.821036324925653
7,10,0.7756991504907002
7,12,0.6901184970788795
7,15,0.6759511728679605
7,16,0.6447032939599091
7,17,0.6395837321308315
7,18,0.6025636428774117
7,19,0.5868626427970776
7,20,0.6376715294534635
7,21,0.6721396346707486
7,22,0.613105356082951
7,23,0.7462008780760842
7,24,0.6030097756410259
7,25,0.7166508397579722
7,27,0.6475413823154967
7,31,0.5503102201397219
7,32,0.5848881175905892
7,34,0.6830019396898207
7,36,0.6635929340475811
7,37,0.5511099862491987
7,38,0.5970607744560821
7,39,0.6672026649814656
7,41,0.5573441577488163
7,44,0.6901008954169051
7,46,0.6794439894712295
7,50,0.5956707626578184
7,51,0.6952221577545816
7,54,0.6530576708385508
7,57,0.6818338930560294
8,10,0.6647253729108276
8,12,0.6363152427247558
8,15,0.6199381248588168
8,17,0.5987609487000203
8,23,0.6705813598816014
8,25,0.5685136465525439
8,27,0.5953983837539585
8,31,0.5609818165351289
8,32,0.5503257194926587
8,33,0.5659240138715612
8,34,0.6183873542677198
8,35,0.5695302956250946
8,36,0.6045178360989649
8,37,0.5733154883532795
8,44,0.6844811582123645
8,46,0.6333484209725184
8,51,0.5871285430702885
8,54,0.6723823705766948
8,57,0.5799813738993812
8,58,0.5653692800218826
9,10,0.617438009592577
9,23,0.5806952918280248
9,25,0.6160325972984917
10,11,0.5678820821717921
10,12,0.6944104936474701
10,15,0.678982572475248
10,16,0.5916990080905526
10,17,0.641980500544895
10,19,0.6179259264756429
10,21,0.6166821931772061
10,23,0.5666193333040962
10,24,0.5795321391294994
10,25,0.6228378562500364
10,27,0.685464301048743
10,28,0.5625588778246697
10,31,0.6752548510755304
10,32,0.6928748097607521
10,33,0.6334318667298384
10,34,0.7783790467988844
10,35,0.5759656613704114
10,36,0.7513249115861993
10,37,0.6007151613672096
10,38,0.7140348985291455
10,39,0.6242473658445828
10,41,0.5600408190071716
10,44,0.7688684386816537
10,46,0.6969973802633752
10,47,0.5621116790684336
10,48,0.6156540850567174
10,50,0.5611522547200625
10,51,0.7114588304994148
10,52,0.5678423857096699
10,54,0.7646886910063135
10,57,0.6511337724766433
10,58,0.6489701380902757
11,17,0.5533504805135067
11,27,0.5515638005735107
11,32,0.601413311478973
11,34,0.6194755003326563
11,36,0.6338531231291454
11,38,0.6822655422225524
11,44,0.5832646673566828
12,15,0.7271566971363465
12,17,0.6517794089355304
12,18,0.6521632728285082
12,19,0.5840214109557182
12,20,0.6874338926202032
12,21,0.6896680208011807
12,23,0.5803974936012212
12,24,0.6631431478224326
12,25,0.6974231167535381
12,27,0.6697282027197848
12,28,0.6376769316883975
12,31,0.6506164769793309
12,32,0.7039383558180902
12,33,0.6435092695523956
12,34,0.7438548954347362
12,35,0.711018907279732
12,36,0.7797319109754034
12,37,0.6793485092318672
12,38,0.7200127682722085
12,39,0.6155232566817401
12,41,0.6374779656214167
12,42,0.5934114511617273
12,44,0.7173117516688372
12,46,0.7669469950053579
12,48,0.6410840035022177
12,51,0.7022650120586781
12,52,0.5877315117780695
12,54,0.6749621186145001
12,57,0.7103766160326046
