i,j,w
0,1,0.5590522957430551
0,4,0.571043473291419
0,7,0.6646712521826292
0,8,0.5843955761276616
0,9,0.594802641931294
0,13,0.602964260042875
0,17,0.6729577623028207
0,18,0.6145883113936025
0,25,0.552993144442763
0,31,0.5601222892817975
0,33,0.5928018750020045
0,35,0.6305007425165133
0,44,0.5540598685808635
0,46,0.6014199550753222
0,51,0.681827265863467
0,52,0.5907674192213265
0,53,0.6422107652215889
0,58,0.5714264355516167
1,7,0.6334478088157591
1,8,0.6230259582484459
1,9,0.6032421490631867
1,34,0.585501585564531
1,51,0.5669684040112899
1,54,0.5582655547535033
1,58,0.6322782910832794
3,7,0.6530850775609276
3,10,0.8118044248857754
3,25,0.7215923275307934
4,27,0.6877292877669938
6,13,0.5919148748495875
6,16,0.6134112299898599
6,17,0.6465989422559582
6,31,0.5806080067747965
6,33,0.5597784611292971
6,35,0.6117215434741002
6,37,0.5721349475878446
6,44,0.5826676008839229
6,45,0.561913203963261
6,46,0.5981576961069224
6,51,0.6259921733598236
6,57,0.60315836888457
7,8,0.6293861097432547
7,10,0.6943775823152657
7,13,0.5749929351319996
7,15,0.5590471990933967
7,17,0.6389050938277444
7,18,0.5960917451057164
7,25,0.7752427645831043
7,30,0.628229761541091
7,31,0.6037218532692319
7,35,0.6759185887459909
7,40,0.5893108915135735
7,46,0.684486174421412
7,51,0.6503923493735497
7,52,0.5923564689966737
7,53,0.5866877083336848
7,54,0.5637804265819942
7,58,0.6011251579412815
8,34,0.6147020293009221
8,44,0.597393611421038
8,45,0.5543011521185686
8,46,0.6182611069854865
8,51,0.5536436341573987
8,53,0.614876319526834
8,54,0.6334939945938499
8,58,0.7093974442487583
9,27,0.5553869087405756
9,54,0.5746129324349967
9,58,0.5662746906485029
10,25,0.6838080812202215
10,30,0.5848508003956505
13,17,0.5955117960927016
13,27,0.5932859281111982
13,28,0.5943475104267991
13,30,0.6036363988651741
13,34,0.5547467904953686
13,35,0.6084833429960643
13,44,0.5571907866646313
13,46,0.6527644691432553
13,51,0.6606604732136172
13,53,0.5963954336874157
13,57,0.6317176450626082
15,16,0.6226789606811577
15,17,0.6193928218640776
15,18,0.6217963535188559
15,30,0.5802504718189291
15,31,0.5851883923155389
15,35,0.6418692333976237
15,46,0.6463032730889733
16,17,0.5911607836277618
16,18,0.6983939364197002
16,19,0.6267164949657587
16,20,0.6290385387184476
16,23,0.5750119531800484
16,24,0.7138663620952691
16,29,0.6147358037229314
16,35,0.6796061660093725
16,39,0.6216957650654773
16,46,0.6439446701008218
16,53,0.5695344332760579
16,55,0.589808223727052
17,18,0.6062742550626761
17,23,0.6207385011766342
17,25,0.6191917298036528
17,28,0.5780909907007671
17,31,0.6218427418464235
17,34,0.5769108920551964
17,35,0.64025406826171
17,36,0.5882855460492604
17,44,0.6460827543753234
17,46,0.7003493025343323
17,51,0.643166343716578
17,52,0.5728235169328231
17,53,0.6035581077838199
17,54,0.5551596468890009
18,20,0.7007022049860302
18,23,0.6211098543486813
18,25,0.5845566151183852
18,29,0.7006996648026984
18,31,0.6614912381744593
18,33,0.622026327805886
18,35,0.6805190228506764
18,40,0.6093739220569264
18,42,0.5564109534201731
18,46,0.6665881250558483
18,51,0.5902493873015199
18,53,0.6919210355144503
19,24,0.7616048722769261
19,28,0.6088822612657612
19,35,0.6582328226737597
19,39,0.8170248471379652
19,45,0.5641231107300787
19,46,0.6498806549281344
19,51,0.6661653070566017
19,53,0.6156449722497175
19,54,0.5790906566693695
21,35,0.5736375574662456
21,54,0.6206462166987226
22,41,0.7002247313173354
23,35,0.6423700076906803
23,46,0.5600834453738937
23,51,0.6075364557105849
24,35,0.6825888741133767
24,39,0.7847290484518762
24,46,0.600692282003677
24,53,0.6072619497987023
25,35,0.6223577091556386
28,35,0.6259479909926744
28,37,0.6382444900329237
28,39,0.5759170270941453
28,46,0.6710544261698203
28,51,0.5749870831237409
30,31,0.5796595041082846
30,35,0.6094789185299813
30,46,0.5815897486575674
30,57,0.573632137216706
31,33,0.690932710757324
31,34,0.6666400751062969
31,35,0.6691328705135661
31,36,0.5793260288715775
31,38,0.576656822390112
31,40,0.6382391943015322
31,42,0.641698223802307
31,44,0.5577082907234524
31,46,0.6717508057915065
31,51,0.6062062162577059
31,53,0.695199959621925
31,54,0.5743092734293685
31,57,0.5930903660376512
31,58,0.5753725663169592
32,34,0.6791251140929192
32,36,0.8032149574681807
32,38,0.7973220303767131
32,44,0.755435820967289
32,45,0.6490612016647751
32,54,0.6085248042250128
32,58,0.6044485747327107
33,34,0.6063233544406155
33,51,0.5635508207645342
33,53,0.5821481448206839
34,35,0.5891375018970355
34,36,0.8664768379148414
34,38,0.8907221234714207
34,40,0.5574062671522946
34,44,0.7054870901572332
34,45,0.6338386595071058
34,46,0.6619708359611509
34,50,0.5568034088153456
34,51,0.6393543385522518
34,53,0.58193698280121
34,54,0.6345720507954709
34,57,0.6022392450014473
34,58,0.6668249365868192
35,36,0.5809860313143395
35,37,0.5556872755109705
35,38,0.5747299056372813
35,39,0.7011966011593878
35,40,0.6244880167969583
35,42,0.5915859573589608
35,44,0.6533332837623429
35,46,0.8507926040227438
35,50,0.5851957905891045
35,51,0.6866867186672587
35,52,0.5791816956174027
35,53,0.6799600012151303
35,54,0.6332661415534099
35,55,0.5822635693354031
35,57,0.6568633008931593
35,58,0.645048462502545
36,38,0.9064688686417086
36,44,0.7970098047383732
36,45,0.6424203931282005
36,46,0.6838376133221012
36,50,0.5542014767085613
36,51,0.5899813358344806
36,54,0.7014487089841933
36,57,0.5912390108978746
36,58,0.6562336763681457
37,46,0.6200645492397959
37,48,0.5996214264842462
37,57,0.7022646365890464
37,59,0.5968635911801994
38,44,0.7399009337743775
38,45,0.6838107993329263
38,46,0.6551273703719028
38,51,0.5993758608821816
38,54,0.7052373023763987
38,57,0.5642199051699093
38,58,0.6690272753075096
39,46,0.6470288759237143
39,51,0.5647224604927764
39,54,0.5729659849880231
40,46,0.6694897960132635
40,53,0.5518239729779352
44,45,0.6855435664897539
44,46,0.7519461998567887
44,50,0.5889010631554201
44,51,0.6283808679767962
44,54,0.6767849888148755
44,57,0.5656082580408461
44,58,0.7140199404741653
45,46,0.5538813228442037
45,51,0.6812967422503061
45,54,0.7116190068315034
45,58,0.6006369352932434
46,50,0.6496011801687372
46,51,0.6723189132768916
46,53,0.7152586925786633
46,54,0.6985754774993258
46,55,0.5894729075607712
46,57,0.681199909194949
46,58,0.6528044386560354
47,48,0.6033012989098914
48,57,0.591139336171224
48,59,0.6235485936097717
50,51,0.6035117829184748
50,54,0.5960037345665677
51,53,0.6635289975041685
51,54,0.6282729998109744
51,57,0.6110101078746475
51,58,0.5516580676112111
53,54,0.5686793747697201
53,55,0.5551636933462365
53,58,0.5591079814830071
54,58,0.8304118735757912
56,57,0.5717934954303125
