i,j,w
1,7,0.598237340128373
1,56,0.5552903810380944
3,7,0.5554764806829816
3,54,0.6083822125321678
3,58,0.6393001794562019
4,7,0.5764551619877709
4,27,0.7075199936470924
4,51,0.6055499111893495
4,54,0.6824318511932477
4,58,0.6569634047252403
7,8,0.6321499247509833
7,9,0.6049920070269148
7,17,0.6241581609483454
7,23,0.6573805680572067
7,32,0.5955889416576523
7,44,0.5733104331294342
7,45,0.5776561754230628
7,51,0.6085968529025999
7,54,0.6207039202752088
7,56,0.6078229425172618
7,57,0.5781900038692424
8,20,0.5576147759979803
8,23,0.6227741486214684
8,25,0.6051304829469931
9,23,0.5563787615835099
15,23,0.5619417387056213
15,54,0.5540590269371369
16,29,0.5679232165693535
17,23,0.7517593960351986
18,20,0.6343249895036643
19,39,0.6511239995722761
20,25,0.5650074211503144
23,32,0.6171842010346194
23,38,0.5922004204554505
23,44,0.598534505921572
23,45,0.5743820917867276
23,54,0.6051749440935655
23,58,0.611497818787724
24,29,0.5535169454846368
27,51,0.6629642171727952
27,54,0.5518963352418509
30,46,0.5631674332011845
32,34,0.5958219925984533
32,36,0.7007957572876444
32,38,0.6854762935174401
32,44,0.6673700107482169
32,45,0.6352242730850929
32,51,0.6355858186869661
32,54,0.6070363869099977
34,36,0.687746001153418
34,38,0.7028322246984634
34,45,0.6173606669358633
35,46,0.558427006325019
36,38,0.6469156222642699
36,44,0.5952859386514794
36,45,0.6105749991172535
36,51,0.6237277794451859
36,54,0.5944599765241961
36,57,0.5620942834403443
38,45,0.5730939070213267
38,57,0.5618981089833927
42,46,0.6054659681782499
42,51,0.5866437949920954
43,46,0.5925142222544675
44,45,0.7081918041037032
44,50,0.5979918103202714
44,51,0.6876291717850405
44,56,0.5813642657595679
45,46,0.627947673371232
45,47,0.5584422159567587
45,49,0.5976613382639465
45,50,0.6063318690820538
45,51,0.6678736346092519
45,54,0.6182514201560122
45,56,0.5758397798899832
45,58,0.6435086835112163
45,59,0.5798153120728956
46,51,0.6464260745508082
46,54,0.5526416322244057
46,56,0.5614445052647794
46,57,0.6440559467694716
46,58,0.6096083521496625
47,51,0.6312307672824621
47,52,0.6198642246753482
47,56,0.6249038000105683
48,59,0.764450973555823
49,50,0.5941300380791135
49,56,0.5521079839897607
50,51,0.5944629721942737
50,56,0.5899379877552525
51,53,0.5903570769971428
51,54,0.6560893850480118
51,56,0.6774193262209602
51,57,0.7444394147578928
51,58,0.5943391602511358
52,56,0.5914540405546902
52,57,0.5918985314855049
54,56,0.6088078511925432
54,57,0.6023399625751674
54,58,0.7957933662134006
54,59,0.5649600447962636
56,57,0.7113846435890613
56,58,0.5752513418046494
57,58,0.5747231915148927
