i,j,w
2,4,0.6284198694667837
2,11,0.7286083065807195
2,13,0.5779628080234275
3,4,0.5583208540777859
3,5,0.5577216690921143
3,9,0.5544116953299141
3,10,0.8327277488996252
3,11,0.5979019946661741
4,11,0.70596252450221
4,13,0.7430145231218367
5,8,0.6621318328450764
5,10,0.6147439581464805
7,10,0.5516305462038703
8,10,0.6437467952433635
8,13,0.5915088861405522
8,18,0.5521286540336727
9,10,0.6036218792399188
9,47,0.6241199844752496
10,12,0.6284149572234345
11,22,0.6111736423820253
13,27,0.6975138071757516
15,33,0.5623481415145458
18,20,0.8594290497383762
18,34,0.5899842698524118
18,51,0.5902308235361637
20,32,0.5537414637913171
20,34,0.6406121942639794
20,51,0.554978124146067
22,50,0.5744082720760897
31,33,0.6147111264916745
32,34,0.6657861861711347
32,36,0.621417260263612
32,44,0.6858722946862038
32,51,0.5947842569498711
34,38,0.6484075400378879
35,40,0.6682998899300421
46,51,0.5732378453346997
48,59,0.7120950683964034
54,58,0.8209065259958379
