i,j,w
2,4,0.644455262589939
2,11,0.7252952221726192
3,9,0.5620721678815804
3,10,0.7665857709483568
3,11,0.5644972084287063
3,22,0.5710757072238066
4,10,0.5630781258121174
4,11,0.7109017719411375
4,13,0.6190687571079233
4,27,0.5684446685574438
5,8,0.6272794892126408
5,10,0.6065753761795496
5,58,0.5515644576529112
8,10,0.6435115798179596
9,10,0.6320472921677324
9,47,0.6293608456359048
10,12,0.6118161866646602
11,22,0.6253960274977118
13,27,0.5903845023029671
18,20,0.8972962810889128
18,34,0.6017169227898851
18,51,0.5501838085079427
19,46,0.551021423641446
20,34,0.631878796759263
32,34,0.6193509673676183
32,36,0.5707877258181807
32,44,0.6698494011101198
34,38,0.6231282655682863
35,40,0.621820656620496
48,59,0.6183767506161347
54,58,0.8374133083272821
