i,j,w
0,1,0.7708191235802632
0,2,0.6792118859081318
0,3,0.7828111710932927
0,4,0.752078003583971
0,5,0.6692442871627455
0,7,0.7856157853118187
0,8,0.7711695444409183
0,9,0.6737988012143873
0,10,0.8548942487312481
0,11,0.7872049569630916
0,12,0.6384147415397318
0,13,0.6674910643725226
0,14,0.7868521593784394
0,16,0.6417665517759489
0,17,0.7795984487202808
0,18,0.590197259461111
0,20,0.607463634299328
0,22,0.6486330641549715
0,23,0.7514232869810591
0,25,0.6711279616803753
0,26,0.6447039217950783
0,27,0.7284514656149297
0,32,0.627156620977321
0,34,0.637051412900959
0,36,0.6101774622694093
0,38,0.7175112901390697
0,39,0.5921017554570696
0,42,0.5590407894390385
0,44,0.6409827462935634
0,45,0.7239281430282564
0,46,0.773838095406601
0,51,0.5837023743130554
0,54,0.7735255263729128
0,56,0.5503851350353304
0,57,0.6527478322048091
0,58,0.7394437970148562
1,2,0.726333033358878
1,3,0.7569138445438808
1,4,0.6968390777693265
1,5,0.804859950096782
1,7,0.7444803518691341
1,8,0.82548418570384
1,9,0.7137871309422464
1,10,0.8168463233289494
1,11,0.7909418219246109
1,12,0.6031661235235772
1,14,0.657420208913166
1,16,0.5694519971308202
1,17,0.7514735816131923
1,18,0.7055806399688712
1,20,0.6764954550492536
1,22,0.7591194637811233
1,23,0.7346548523788251
1,25,0.6995445873861451
1,26,0.5812703974089328
1,27,0.7006907695310801
1,34,0.6192336303285303
1,38,0.6334585928148584
1,42,0.6482440400802248
1,45,0.6166430529589677
1,46,0.6759543681477822
1,51,0.6315663439851086
1,52,0.5582765196037242
1,54,0.7102894031966728
1,57,0.6233299732873266
1,58,0.6640200996388774
2,3,0.7307586368041267
2,4,0.7570517425147021
2,5,0.6430015214133982
2,7,0.7457282446473265
2,8,0.7003003624687617
2,9,0.6765573952899491
2,10,0.6699166915260673
2,11,0.9137039682954291
2,13,0.7173421906723811
2,14,0.7511665573909109
2,17,0.6945379931338729
2,18,0.5910254293128381
2,20,0.5850223326328079
2,22,0.69597215719871
2,23,0.7625960007169824
2,25,0.6244471754194871
2,26,0.5600732521819559
2,27,0.7508804355321304
2,34,0.6173623653363458
2,38,0.6902773467087641
2,44,0.5565803627761605
2,45,0.7256052875871393
2,46,0.6909694688733091
2,47,0.5513615457381816
2,49,0.5657519054515562
2,50,0.6426753117461735
2,51,0.6281517472631171
2,52,0.6204147657930096
2,54,0.7324174367237941
2,58,0.70565400942686
3,4,0.6582154959284533
3,5,0.7094193694349644
3,7,0.7668993171347669
3,8,0.8004938168600201
3,9,0.7161886111381741
3,10,0.7880233746621353
3,11,0.7687525353858222
3,14,0.731930653870401
3,16,0.5510189218557063
3,17,0.7957964743991588
3,18,0.6750500253239837
3,20,0.6641200835764179
3,22,0.7588455829756646
3,23,0.8142607231932665
3,25,0.7228918872245634
3,26,0.626843264544437
3,27,0.6424583598969441
3,32,0.5659423472052866
3,34,0.6546072681726703
3,38,0.6646977919781802
3,44,0.6116903890135705
3,45,0.6690879202665678
3,46,0.6962776226416675
3,54,0.6737357698216104
3,57,0.679528972753092
3,58,0.6315548823906081
4,5,0.5646575179331129
4,6,0.6306088809272153
4,7,0.6915978363055114
4,8,0.6764972639418174
4,9,0.5920420069000337
4,10,0.687773367679391
4,11,0.7944201405101337
4,12,0.5593203206835922
4,13,0.7461799996416639
4,14,0.7234111660163204
4,17,0.6737101056176094
4,18,0.5685757001451232
4,22,0.6096143499778569
4,23,0.7371776078403772
4,25,0.6148166077113401
4,27,0.8206030022087676
4,38,0.6596974471803447
4,42,0.5524198036526946
4,45,0.6801053020240292
