i,j,w
0,1,0.5645739596645325
0,3,0.6571869337692116
0,4,0.6104577581136833
0,10,0.6132342223141772
0,11,0.5643234192392368
0,27,0.6083402071668474
1,2,0.5568827236694983
1,5,0.6141874652737961
1,7,0.5982820289616366
1,8,0.6700638598707355
1,10,0.7372292281174612
1,11,0.6002727455095174
1,22,0.5691379977594953
2,3,0.5877768744779883
2,5,0.6209427910723329
2,11,0.8104559187228108
2,13,0.6734598926854192
2,27,0.5798545890385585
3,7,0.6087195136850397
3,11,0.6926887949481736
3,13,0.6368231094879832
4,10,0.6259700343231382
4,11,0.5626636221214681
4,13,0.5530430568149437
4,16,0.68311271741595
4,27,0.6750463485549472
5,7,0.5720276529398811
5,9,0.6401471074731698
5,10,0.5980339803601501
5,11,0.5509020274665731
5,22,0.5631654197241952
7,8,0.5843738935508301
7,10,0.8221452347152391
7,11,0.5983752714788895
8,10,0.6899126402168526
10,11,0.5912672509338847
10,16,0.5602765208246508
10,22,0.5630708568727242
11,13,0.701319216492295
11,27,0.6422171056790007
13,27,0.6138258743005943
16,18,0.5775824015085239
16,20,0.61636557873164
17,50,0.5775734883007927
17,58,0.5621797047360408
18,20,0.8737031934300052
19,21,0.5671810694037546
19,24,0.6066385707091098
19,39,0.6979583986157273
21,25,0.590068693320217
24,35,0.5874413212947909
24,39,0.7566747431788586
24,56,0.5557448594377277
31,35,0.5672737578963302
32,34,0.7814416331805196
32,36,0.8501609389840936
32,38,0.72868500589933
32,44,0.8380767987711044
32,45,0.6484348818865603
32,46,0.7261851479366789
32,47,0.5599255980636512
32,48,0.6416216693570819
32,50,0.5907270238327849
32,59,0.6208760573490869
34,36,0.8049070906719803
34,38,0.8718492196799942
34,44,0.6746904554148281
34,45,0.5685023171073904
34,46,0.6478700314680648
34,56,0.5816000056197097
36,38,0.7415364474501781
36,44,0.6218603325766684
36,45,0.6344276430152793
36,46,0.6439510974273303
36,56,0.5628910098400994
38,44,0.5635598324387382
38,56,0.5888577455379906
44,45,0.6500496307275719
44,46,0.7626529640218174
44,47,0.6215917261016525
44,48,0.7143850604005124
44,50,0.637535133341146
44,59,0.660059742951762
45,47,0.5957291860965798
45,48,0.6066324180325703
45,50,0.6938875659109988
45,54,0.6876844802131418
45,58,0.6062530562690679
45,59,0.5965994084084513
46,47,0.6928189834084311
46,48,0.589303494991683
46,50,0.5911961755578706
46,51,0.5969850225276853
47,49,0.6912961436022851
47,50,0.5954708949089329
48,50,0.7109680622952446
48,59,0.8622696313569812
50,51,0.6231767791413119
50,59,0.6868506013635696
51,56,0.622773171976488
52,56,0.5794545876855006
54,58,0.8607354502802972
