i,j,w
0,2,0.5864096343117681
0,3,0.6476494926185716
0,7,0.6645535193503858
0,8,0.5774676728858256
0,10,0.7011623507244595
0,22,0.5779098271363219
0,54,0.5938713711017811
1,5,0.6834590539744326
1,7,0.5940454671072632
1,8,0.5541995099437612
1,10,0.5567167664165233
1,54,0.579678545639966
2,11,0.7080241683336663
2,54,0.6215600412566461
3,7,0.7685671159461414
3,10,0.6783264156824372
3,22,0.5817039551144473
4,27,0.6211517984458556
5,6,0.6337651549029396
5,7,0.5805898822548028
5,8,0.5767130234540065
5,10,0.6148302646544952
5,12,0.6391473050103903
5,42,0.586713327173287
5,46,0.5563057465178951
5,54,0.6479948404945377
5,58,0.5574043622401059
6,8,0.574110510005021
6,10,0.5511645732483214
6,42,0.5597252601296877
6,54,0.5944662333792856
7,9,0.5960729815488603
7,10,0.5994186792462095
7,11,0.55897527108109
7,22,0.676985214258642
7,54,0.592556568092366
8,10,0.6556428068665058
8,22,0.5557117504764101
8,54,0.6721621359750798
10,22,0.5894094448015558
10,42,0.5867356385237068
11,27,0.6233947974863808
11,47,0.6900580518312766
11,48,0.55816596870912
11,54,0.678280545686417
12,23,0.5860947380503007
12,46,0.5538814675097642
12,51,0.5632306144196276
12,54,0.5642878072755876
15,24,0.5802052792514218
18,20,0.62089868432395
23,42,0.6399667332527992
23,45,0.5734157781555249
23,51,0.6270993687546833
23,54,0.5813700395695555
32,34,0.8842750390939469
32,36,0.7398696534157265
32,38,0.6712880190561076
32,44,0.6875066374020072
32,45,0.5531148521926915
34,36,0.6535708417239886
34,38,0.7482330559712748
34,44,0.7036644915673874
34,45,0.5586539050660998
34,46,0.5518883400230472
35,37,0.5866611651350656
36,38,0.7535716500955654
36,44,0.6833557002146322
36,45,0.6037564460777817
36,46,0.6854731242771421
36,51,0.6255996019614746
37,40,0.584684063258578
38,44,0.6534902810038519
38,45,0.6103736458474696
38,46,0.6527522422197433
38,51,0.5646938571847754
42,47,0.5521305676721779
42,51,0.6225770849067679
42,54,0.5907268773058753
44,46,0.6064510293207781
45,46,0.6843994515726771
45,48,0.5624475111762486
45,51,0.6642690594307722
45,54,0.6450617076551707
46,48,0.6799866720153076
46,51,0.7057756568624699
46,58,0.5523881985232547
46,59,0.6159908843584865
47,49,0.6465743591598169
47,51,0.6442494835477638
47,54,0.5659735549582553
48,51,0.7129314771905998
48,54,0.6538453345245092
48,58,0.6274177101646075
48,59,0.692667483737977
51,53,0.7366230754314318
51,54,0.6361700476195986
51,59,0.5712343559998962
54,58,0.5739473387154245
