i,j,w
2,4,0.6227952579063989
2,11,0.728487968538277
3,5,0.5597750088425093
3,10,0.8237371171450676
3,11,0.5998318990812055
3,13,0.5520500293570081
3,22,0.5583551472497211
4,11,0.6983429878996976
4,13,0.6136153535819772
5,8,0.6570117755360543
5,10,0.6181191869384404
7,10,0.5546410948907594
8,10,0.6423727419129855
8,18,0.5509995674876306
9,10,0.6050144786022805
9,47,0.6267679138361196
10,12,0.6292422177478493
11,22,0.6148639485899883
13,27,0.592056443793004
15,33,0.5839944077677203
18,20,0.8610830567306633
18,34,0.5947795929131462
18,51,0.5653782715372315
20,34,0.6439557380708095
22,50,0.5762865556472546
31,33,0.6576728527987115
32,34,0.6580705402838141
32,36,0.6219814451649112
32,44,0.6889565839739102
32,51,0.595234913808571
34,38,0.651627191762975
35,40,0.6269142709161734
46,51,0.5565449311981239
48,59,0.711481865451511
54,58,0.8190510333321249
