i,j,w
1,5,0.7474227060655878
1,7,0.5542080314656325
1,8,0.7644807729660541
1,10,0.7599811570343628
1,11,0.5977470624637106
1,54,0.6229119954393616
1,58,0.6904321054541377
3,5,0.616299793549216
3,7,0.5774390864034002
3,8,0.6716273287087442
3,9,0.5843630240236729
3,10,0.6784246490250203
3,11,0.6468861115296527
3,54,0.7082165649698982
3,58,0.6171015993732457
5,8,0.7708507984923281
5,10,0.7104264491867776
5,11,0.6042774933122776
5,22,0.5674710894545061
5,54,0.6791206921699239
5,58,0.7070618921369789
7,8,0.5782969388926231
7,10,0.6598976032927223
7,11,0.649198573107946
7,54,0.6314080977533211
7,58,0.588725472161746
8,10,0.7231308261903809
8,11,0.7072420751595068
8,22,0.5953414231149718
8,54,0.6638803696426312
8,58,0.6675520067581815
10,11,0.6605765177769917
10,54,0.7545641508187027
10,58,0.6887155700492824
11,13,0.5630763954397271
11,27,0.6385540694512187
11,54,0.564623269918399
11,58,0.6434537972542619
12,25,0.5855858651315077
13,42,0.5549017026082732
15,17,0.6387269719011344
19,24,0.5998915597602715
19,39,0.5789567106967655
24,39,0.6352033438354333
31,33,0.6642987486109709
32,34,0.8408183215799548
32,36,0.9410351353245854
32,38,0.8231464060427685
32,44,0.6322341335101601
34,36,0.8549924448484253
34,38,0.8764037091470905
34,44,0.559326752459519
34,46,0.5663048043331327
36,38,0.8572069226194904
36,44,0.7183306786139334
36,45,0.5825117513243608
36,46,0.6072104456935267
37,40,0.5544726421022449
38,45,0.5631437920258443
38,46,0.6835211757925952
42,47,0.6607246643249217
42,49,0.594277110117953
42,51,0.5513131796616723
47,49,0.7744819076216899
47,51,0.6455508625079193
47,53,0.5866542726028877
47,56,0.5589320165475293
48,59,0.6779693243049907
51,53,0.5813461931611542
54,58,0.8229584424815027
