i,j,w
0,1,0.6530295229228412
0,3,0.6379104910095595
0,4,0.6372050086879569
0,5,0.6317653157947795
0,7,0.7663429151293439
0,8,0.6129266149457268
0,9,0.7062437865313995
0,10,0.859870604449077
0,11,0.6340710821819409
0,13,0.6264723646815423
0,18,0.586125158788249
0,23,0.5732658822033647
0,27,0.6135848830506181
0,43,0.5603502128940421
0,54,0.6807791829270432
0,58,0.6928460383360261
1,3,0.6904557762604792
1,5,0.7583362846937949
1,7,0.7118979331405186
1,8,0.7870363334329878
1,9,0.6519110326514735
1,10,0.8408657289945364
1,11,0.6607971346001187
1,54,0.5862329309860292
1,58,0.6243072525386092
2,10,0.6045835023661958
2,11,0.7431290694581137
3,5,0.5849120829358985
3,7,0.6031351587127777
3,8,0.5808716701180001
3,9,0.6033068292637452
3,10,0.7391797571454393
3,11,0.5917857574402507
3,14,0.6212396366839833
3,22,0.603733388941006
4,6,0.7140497970127783
4,7,0.6123977604332201
4,8,0.6135871817347921
4,10,0.680539854507039
4,12,0.5654099925160994
4,13,0.8101033129292716
4,15,0.5623801854450917
4,17,0.7349806355927314
4,18,0.6668926770132507
4,19,0.6008342179880436
4,20,0.5661339272886401
4,21,0.646280308733006
4,23,0.6533088639591995
4,25,0.5709788246843545
4,27,0.8519736007489945
4,28,0.5626854795750941
4,32,0.5917337938840165
4,34,0.6316200331366596
4,36,0.5968077453266771
4,38,0.6742557729086622
4,45,0.6423976262380253
4,46,0.6813610008154991
4,47,0.6675454025491021
4,48,0.6707563684890278
4,49,0.6489690940250259
4,51,0.6960547446270698
4,52,0.6092458146783212
4,54,0.753784820362826
4,56,0.7106165383525734
4,57,0.5833939885816206
4,58,0.7480210767297509
4,59,0.7156819812545375
5,7,0.6298378337305315
5,8,0.6885134165855713
5,9,0.562529601312302
5,10,0.7614757707186898
5,11,0.633454469792964
5,26,0.5542042235119878
5,54,0.5852096933892907
5,58,0.5752861543345608
6,8,0.5542270752926834
6,12,0.5842384057026873
6,13,0.650966223791884
6,17,0.5906738685139769
6,18,0.6798583522919253
6,27,0.6501984310335344
6,46,0.6006207951346724
6,47,0.5869475819603012
6,48,0.5621455441606805
6,52,0.5523857543935506
6,54,0.5627986081353494
6,58,0.6108608389544848
6,59,0.5934538277736253
7,8,0.6632695590236745
7,9,0.7656895468680729
7,10,0.8060284591418002
7,11,0.6128554795950348
7,13,0.5635244567805612
7,17,0.5868746449619715
7,18,0.6028486110486778
7,20,0.5775110334795985
7,27,0.6177914247888481
7,54,0.769138155198669
7,58,0.7869166911856412
8,10,0.7792241488113617
8,11,0.624828963767025
8,42,0.5595713219846598
8,54,0.6428555323741012
8,58,0.6578784937540001
9,10,0.6335874217744829
9,54,0.555065151010347
9,58,0.5644870478465039
10,11,0.7528813502734881
10,13,0.6342580875545631
10,14,0.5954263705342546
10,18,0.563699376997702
10,27,0.6059071779066056
10,42,0.5928771802001878
10,54,0.7060598047495801
10,58,0.7330161145948225
11,42,0.6023857681781316
11,54,0.5593868401424046
11,58,0.6152279653353103
12,47,0.5659129873602086
12,48,0.55536269780342
12,59,0.5586767765816795
13,17,0.5707826430037087
13,18,0.6183355753695503
13,27,0.8277510669445547
13,28,0.5647433741336726
13,46,0.5822112481721685
13,47,0.6421928479514072
13,48,0.5723091748171767
13,49,0.5833601999208831
13,51,0.607821324548365
13,54,0.6009648588175805
13,56,0.6004936141819383
13,57,0.5837223511501004
13,58,0.658395657831053
13,59,0.5993803330747498
15,17,0.8063963726453861
