i,j,w
0,1,0.617861028357906
0,3,0.5644417838314895
0,4,0.7637107379312251
0,6,0.6945546564105196
0,8,0.5778854626036561
0,9,0.6718042505810117
0,10,0.7589900120325773
0,11,0.570066852892624
0,12,0.5682939694446318
0,13,0.6380724648243644
0,16,0.6355555373264581
0,18,0.6140210931246965
0,21,0.625294059793514
0,23,0.6497746893898751
0,24,0.6371805918294742
0,25,0.6019524023707746
0,27,0.7459457348129507
0,28,0.6252988649132907
0,31,0.5864996956589253
0,32,0.6692002310088122
0,33,0.6566110812675959
0,34,0.702741094459145
0,35,0.6818165810367682
0,36,0.6735360268564446
0,37,0.5846204066250039
0,38,0.7175071831572234
0,39,0.565922077107979
0,40,0.6323939480162024
0,41,0.6193201439455503
0,42,0.6557973409467784
0,44,0.6893868918578148
0,45,0.5595266823879591
0,46,0.672181045735917
0,47,0.7054820291039239
0,48,0.5594070051374247
0,49,0.6163022653658471
0,50,0.7355431565151029
0,51,0.7862019237630552
0,52,0.6093478304037826
0,53,0.6503432003903622
0,54,0.7123121512916943
0,56,0.5847661652392688
0,57,0.5845834352280257
0,58,0.6611362355841298
0,59,0.6718060990017263
1,3,0.6880320020824998
1,4,0.582324974317472
1,5,0.6770739901850437
1,6,0.7286543840947699
1,8,0.7181727433550227
1,9,0.6519360795988163
1,10,0.7356856486818548
1,11,0.5662076344598578
1,12,0.6164031251621489
1,13,0.6836710608929729
1,14,0.5695963779819335
1,16,0.6911557935009948
1,18,0.7397540889440156
1,19,0.6981833605758337
1,20,0.6939462510960901
1,21,0.7285717519953141
1,23,0.6926497150097314
1,24,0.5775330425082579
1,25,0.7590921238860399
1,27,0.6479290012027682
1,28,0.6788086375127845
1,29,0.6375678989555101
1,30,0.5785807722230576
1,31,0.6614208698006507
1,32,0.7775100045510157
1,33,0.717439939608263
1,34,0.7970913334863928
1,35,0.7107898079523314
1,36,0.8157913886139156
1,37,0.6482608933247321
1,38,0.7791791492949126
1,39,0.72106926961159
1,40,0.7453081873211538
1,41,0.6841573300486024
1,42,0.7000530310012287
1,43,0.7495973692021897
1,44,0.7976523832644287
1,45,0.6247274377204234
