i,j,w
0,6,0.6453336332670816
0,14,0.6490691881989415
0,16,0.5912042265360126
0,21,0.607101714746275
0,23,0.5865127347266698
0,27,0.5683103241443221
0,34,0.5645124478283077
0,44,0.6846449216970791
0,45,0.5703914627655763
0,50,0.5968926168344092
0,51,0.5809524462681438
4,11,0.6078704237510107
4,27,0.6796030121796511
4,52,0.5587086023892958
4,56,0.5596056252612159
5,8,0.5585074871652146
5,10,0.5517998715729575
5,14,0.6587894353681623
5,50,0.5655691315936049
5,51,0.5665302136987191
6,10,0.6101789886545751
6,12,0.5710580569440593
6,15,0.5997326105047079
6,17,0.552489146655861
6,34,0.6231161013916601
6,44,0.552861022404429
6,45,0.5744265250614885
6,46,0.5920835211636996
6,50,0.5933692132732516
6,51,0.6617025740187995
6,52,0.5545960708820193
8,10,0.5721392092762146
8,17,0.5840601390083274
8,34,0.6503102818716983
8,38,0.5638940949957243
8,42,0.5679182841860804
8,44,0.5787854788950655
8,45,0.6256737972198033
8,46,0.5816850886593355
8,50,0.5721158602085581
8,51,0.5982881960997383
8,57,0.6340426198294232
10,12,0.5984555896301449
10,34,0.672200144369035
10,45,0.6391710127914606
10,46,0.5674942000638621
11,27,0.7892341813148094
11,50,0.6166675157899022
11,52,0.612831800727745
12,34,0.6013384069768617
12,38,0.5615945602170322
12,46,0.5966834237092695
12,50,0.5688468886862195
14,50,0.5777731911287338
15,17,0.6647489114600557
15,34,0.5858291317475081
15,45,0.5800193914585144
16,18,0.5521731581396436
16,20,0.5649582950409886
16,24,0.5934706545262087
16,29,0.6712696768843233
16,35,0.6056524490693773
16,39,0.7424532232037471
16,44,0.550215174228912
16,45,0.6295309545908833
16,46,0.635104079405552
17,18,0.6107275754073599
17,26,0.553183349051302
17,32,0.575653626091651
17,34,0.6245617354392058
17,36,0.6781553558222154
17,42,0.5956617341873129
17,43,0.5840006522329569
17,44,0.6394250563246678
17,45,0.6953445444540267
17,46,0.5662197090771974
17,51,0.6075803571809864
18,20,0.7467936672673902
18,23,0.6035345317045104
18,25,0.5793071557051764
18,26,0.5790223102192203
18,38,0.5995219363853547
18,39,0.5802849791671326
18,44,0.6036388121129669
18,45,0.6174877486699133
20,38,0.5575468242176485
20,42,0.6588332325355619
20,44,0.5625830654219246
20,45,0.580244094667157
23,27,0.5593521508651984
23,41,0.5839089496200781
23,43,0.5958797759046361
23,44,0.6539386854266598
23,45,0.5827364888692099
24,39,0.6403188394880643
24,45,0.624676653270308
24,46,0.5584121513375708
26,28,0.6000164291941776
27,44,0.6083743036562345
27,51,0.5649196916761745
27,52,0.6790651089075137
27,56,0.5661707146342514
29,39,0.6652053834872638
30,31,0.6195733884566283
30,35,0.6542336059839331
30,40,0.5948831727877032
30,42,0.6000188949859138
31,33,0.5660754332517457
31,34,0.5691748128707005
31,35,0.6078561543593111
31,36,0.5639355629857685
31,42,0.5660911755080209
31,45,0.611808220243004
32,34,0.6237546978271602
32,36,0.8547018846421137
32,38,0.7702752343435905
32,43,0.5748676774477265
32,44,0.7542773213825854
32,45,0.6777561951467612
32,46,0.6256970841204711
32,51,0.6403113991466401
32,56,0.5864206304357291
34,35,0.6024720966870047
34,36,0.8183204337786086
34,38,0.8331362487739102
34,42,0.6115320609974517
34,44,0.6953498792853404
34,45,0.797070991362218
34,46,0.7414061077847481
34,50,0.6682177624119426
34,51,0.6347691379311958
34,52,0.568152284677651
34,57,0.60925995526936
35,39,0.6126726175553463
35,40,0.7013490002335184
35,42,0.55539220093578
35,44,0.5545300510700347
35,45,0.6192450118411652
35,46,0.5960111148221148
36,38,0.810279103245219
36,43,0.5506546145258717
36,44,0.7871033784015381
36,45,0.7548168425666727
36,46,0.6888078822418927
36,50,0.6009143987525025
36,51,0.6596668734896175
36,52,0.5669228194408382
36,59,0.6061208679565901
37,40,0.7426838380309633
38,43,0.556199492013507
38,44,0.7133880848212519
38,45,0.7381209344409271
38,46,0.7666385314814468
38,50,0.6844237452779804
38,51,0.6880748312883346
38,52,0.6463950420945965
38,56,0.5654269720966861
38,59,0.6270566960696667
39,41,0.5606083450135471
39,44,0.5542709627495374
39,45,0.6340970926657689
39,46,0.610713966949975
40,42,0.5734573072650395
40,45,0.5765938518493344
40,46,0.5973669494219038
41,55,0.5718830585579244
42,45,0.6764057220426939
42,46,0.5596089663356488
42,51,0.6041550342621689
43,44,0.64274568916104
43,45,0.5665587627586469
43,46,0.5597590099660689
43,51,0.6791449099060959
43,52,0.5610298702352876
43,56,0.586991042254555
44,45,0.7341494899662258
44,46,0.635820719394434
44,50,0.5605808415718999
44,51,0.638459302073307
44,52,0.5593947029687053
45,46,0.7927048273533176
45,51,0.6326709199516795
45,57,0.5899742988590272
46,50,0.5597328290109402
46,51,0.6389504473523527
46,52,0.5977916212892249
47,48,0.7014023538554608
47,50,0.6837979631344658
47,51,0.7111995663721483
47,52,0.6226052473726342
47,56,0.8086666864717273
47,59,0.7017210149082252
48,50,0.5693381494282139
48,52,0.5754651231341115
48,56,0.6642150681080693
48,59,0.9168458465415551
50,51,0.7450187313648517
50,52,0.7239328207424766
50,56,0.7014185045026438
50,59,0.6301829716048668
51,52,0.6678073270049688
51,56,0.7298876031305447
52,56,0.6583887999900515
52,59,0.6931861714827908
54,58,0.8647259542406668
56,59,0.6656728119407285
