i,j,w
0,14,0.5956655881001129
0,16,0.5703997269228166
0,21,0.5759912649703258
0,44,0.6364775771783783
0,50,0.557714491850955
2,6,0.5784463044978216
2,11,0.5622636129426597
2,44,0.5558913755526131
2,51,0.5667481876798358
3,7,0.5553117647821982
4,6,0.5977667766607213
4,10,0.5848907834045881
4,11,0.724128666952026
4,14,0.5625961482175504
4,27,0.7960948405391021
4,51,0.5797171524333236
4,56,0.6002404811526703
5,8,0.6188515246991891
5,10,0.6082355434986306
5,14,0.6758894397118409
5,21,0.5628392493968736
5,45,0.5920679898379526
5,50,0.614383746412706
5,51,0.6040510784587665
5,56,0.598962018494769
6,8,0.6492718920103978
6,10,0.6625072738536355
6,11,0.6194331725664516
6,12,0.5623188948407175
6,14,0.568415949529261
6,15,0.573198617884242
6,27,0.6372983460451911
6,34,0.5910350369675207
6,50,0.6337908118935877
6,51,0.6707775165339521
6,56,0.5981451560252811
8,10,0.6444840092695466
8,11,0.5572438582909184
8,17,0.6192905499993153
8,30,0.5979536117007095
8,34,0.697266584687565
8,35,0.6434002702009679
8,36,0.5789494217497416
8,38,0.625705344096632
8,42,0.6947952734293114
8,44,0.6328905076321886
8,45,0.6665959800610881
8,46,0.6863020216678749
8,50,0.6220621431259595
8,51,0.7073083559513594
8,54,0.582885373220016
8,57,0.7185641116028053
9,50,0.5726774704176777
10,12,0.6177133952343518
10,27,0.6054000264445656
10,34,0.6526143380716507
10,36,0.5674275346647608
10,38,0.5676942664535005
10,44,0.5887719446594096
10,45,0.6542494152466255
10,46,0.6003131026439856
10,50,0.5748497577678654
11,27,0.8464379873438134
11,42,0.5656077762383731
11,50,0.6273753047710536
11,51,0.5762176506037795
11,52,0.5931228854176845
11,56,0.5718677475174587
12,34,0.6144596052808493
12,38,0.5743141117095578
12,46,0.5948628247372293
12,50,0.5731078755588842
13,51,0.5576494797985411
14,50,0.5883492531879456
15,17,0.6692693110364197
15,34,0.613623320506265
15,42,0.5929872051970574
15,45,0.6101849665542409
15,50,0.5585711028752296
15,51,0.568756351152796
16,18,0.5755019479135755
16,20,0.5701156225888138
16,24,0.6210956227748375
16,29,0.644563166290169
16,34,0.5740952525771679
16,35,0.6229902799496968
16,36,0.5855044479619812
16,39,0.7488269269358838
16,40,0.5599099300412874
16,44,0.6223057855331545
16,45,0.6745083493582762
16,46,0.6402405745296698
17,18,0.6216414001404278
17,32,0.6431572121945897
17,34,0.676814226262339
17,36,0.7186413996416192
17,38,0.582833830327643
17,42,0.659241115625864
17,43,0.6084545643161196
17,44,0.6664502229256256
17,45,0.7066381041459355
17,46,0.6165710900692135
17,51,0.5993599987935208
18,20,0.719279180170199
18,23,0.576504697147908
18,26,0.5687002461891817
18,32,0.5822753881359468
18,34,0.5539554702401371
18,36,0.6031631079922705
18,38,0.6181159860699234
18,42,0.5626616313415437
18,44,0.6562552468347653
18,45,0.6368804059256838
20,36,0.5523151170943746
20,38,0.555088091210444
20,42,0.7189414401792151
20,44,0.5862866831649669
20,45,0.5882526506295617
23,35,0.5574692327612035
23,41,0.5934230600774979
23,42,0.5862637846412977
23,43,0.6178386420063862
23,44,0.669245548746135
23,45,0.5730041636564642
24,39,0.6720038255099198
24,45,0.615128576650717
26,28,0.6599115162905922
27,44,0.5556644816927307
27,50,0.5756374953716858
27,51,0.5892235613745085
