i,j,w
0,53,0.5619109005512521
1,8,0.5612196999264472
3,7,0.5863886597593229
3,10,0.7326902382731652
3,25,0.7215275999852075
4,27,0.56844564901607
6,13,0.5702570315278848
6,35,0.5706530735258075
6,51,0.5881954281956857
7,21,0.5801939140592154
7,25,0.6693193932674559
7,35,0.5960383417688347
7,52,0.5677201105241834
8,15,0.5722219261996941
8,18,0.5572102329463477
8,20,0.5539059000152622
8,28,0.6204823742878877
8,34,0.6327390783119087
8,44,0.5829461079300473
8,46,0.5894472898458626
8,51,0.5659088575334839
8,53,0.5842264570442458
8,54,0.6584558460989692
8,58,0.6656733234222642
10,25,0.5824519591851876
12,24,0.5735593664908298
12,27,0.5973644214652016
12,28,0.5750155788205151
12,31,0.6106314230644008
12,34,0.5652992430564652
12,35,0.6766458181216974
12,36,0.5657378842717167
12,37,0.6158750279139397
12,47,0.5734692191649965
12,51,0.583605247639071
12,53,0.5643170826999634
12,55,0.5701733811078269
12,57,0.5711982059384904
13,51,0.5501742282566712
15,17,0.6304635672328236
15,18,0.6674625345617414
15,20,0.6299545691189864
15,23,0.5574168083742062
15,28,0.6227394228325198
15,34,0.6176024748255856
15,36,0.6402074145360033
15,38,0.5615005496318024
15,40,0.5673857121127086
15,44,0.5554541711971858
15,46,0.6167181814791985
16,18,0.6586375964319935
16,20,0.6989818343292877
16,23,0.5709852383514724
16,24,0.5647023325329148
16,29,0.6118808341889221
16,42,0.5707825035618576
17,18,0.5823828817220525
17,20,0.583678894064118
17,23,0.6420497119844195
17,24,0.5783216537431783
17,28,0.6946171248264578
17,34,0.6738860089510265
17,36,0.5696825380432953
17,38,0.6829812891859812
17,44,0.7732988672064145
17,46,0.5877109295322618
17,51,0.682173794492877
17,52,0.6135151199722588
17,54,0.6088331871236673
18,20,0.8521592006347732
18,23,0.6425509867453714
18,24,0.5996487888963593
18,28,0.6049021827192266
18,29,0.6081875685482516
18,34,0.6036411615096778
18,36,0.5723682461999167
18,38,0.5836749058222991
18,42,0.580932603840269
18,44,0.5556757944266414
18,46,0.6994630012180919
18,51,0.621078728984217
18,53,0.6388511654399759
18,55,0.5713537934777932
19,24,0.5661274149915108
19,39,0.6340543858545155
19,51,0.5585415050296929
20,23,0.5998826340505428
20,24,0.5803348296934622
20,29,0.5512528724979555
20,34,0.5577890687661659
20,42,0.5754480165120572
20,43,0.6143357135232003
20,45,0.5579457947839087
20,46,0.6164025443529371
20,51,0.5680722744669058
20,53,0.653707808355678
21,54,0.5532237977136961
22,41,0.6486530755822743
23,29,0.5550154057922753
23,31,0.5651497751758496
23,34,0.5505003926410779
23,35,0.6573563236862017
23,38,0.5518055501761244
23,42,0.5521886191113998
23,51,0.7050612163092506
23,53,0.625649691733522
23,54,0.6204807507431861
23,58,0.5781911738463976
24,27,0.5731333384886903
24,28,0.5950885881102292
24,29,0.5535776370546736
24,31,0.6071954790585887
24,34,0.5908413638486906
24,35,0.6121317064022427
24,39,0.7207060442906656
24,42,0.6306029036002724
24,45,0.581826141705026
24,46,0.6011666318728105
24,51,0.5839674679014877
24,55,0.6367886099622119
25,35,0.5955825910670676
27,51,0.5676535373804609
27,53,0.606680223293735
28,34,0.747494364288155
28,35,0.5905793329444451
28,36,0.6796010959215273
28,37,0.5725124747671906
28,38,0.6556452373505696
28,39,0.5517893260465078
28,44,0.7061496310195342
28,45,0.5553437659420623
28,46,0.68148274937049
28,47,0.5822384950376643
28,51,0.6369221946447302
28,55,0.693340523424048
28,57,0.6231415458524959
29,46,0.5576659075223304
31,33,0.6374999886381446
31,35,0.6981679452911597
31,40,0.577890084961478
31,42,0.6649909646086581
31,43,0.6176209145643499
31,51,0.5824548710076402
31,53,0.6901659012355003
31,54,0.5514149422134391
31,58,0.5811542010934544
34,35,0.5767917433580877
34,36,0.8031241031396431
34,38,0.8166007266187555
34,39,0.5810830453521545
34,44,0.7172260387221199
34,45,0.6228885862795133
34,46,0.678245177442904
34,47,0.59189209814748
34,51,0.707916796300333
34,52,0.5502313771751379
34,54,0.5990301720981765
34,55,0.5755345761501369
34,58,0.605201333774669
35,36,0.5818096735538145
35,37,0.6083599934685472
35,39,0.5985619976890522
35,40,0.6999864368814759
35,42,0.6730447370785486
35,46,0.6455225604417153
35,51,0.6509676253724952
35,52,0.5834022310419223
35,53,0.6667702752522658
35,54,0.5723373985876693
35,55,0.580473359992055
35,57,0.5828254788760131
35,58,0.6342746837079389
36,38,0.6804075465990296
36,39,0.5507383996560751
36,44,0.7058861719007102
36,46,0.7207298419537941
36,47,0.5973842942755863
36,51,0.6407380677275853
36,54,0.5540234317744044
36,58,0.5545670373133187
37,46,0.5971936220095191
37,57,0.7321744455851447
38,39,0.6102357604341245
38,44,0.7215101105904156
38,45,0.5614941632006207
38,46,0.6713042615868998
38,51,0.642160836144908
38,52,0.5611859535822948
38,54,0.6193764787362017
38,57,0.5561068720120018
38,58,0.5503493000327169
39,44,0.5621984033902689
39,46,0.613850976354966
39,51,0.6301513435661181
39,53,0.5529511542029701
39,54,0.6191244823680453
39,58,0.5893230175502557
40,42,0.5529702215252678
40,46,0.5927957482745485
42,46,0.5792497049104351
42,53,0.6406624004415823
43,53,0.6341001161185158
43,55,0.5541440422838432
44,45,0.5655813261403457
44,46,0.6917356788588142
44,51,0.6529446011106105
44,52,0.5518172936842917
44,58,0.6312299413252604
45,51,0.5851599824044553
46,51,0.658639326943148
46,52,0.5546979964033846
46,53,0.6068682839582132
46,55,0.6142486525268556
46,57,0.676171391632991
46,58,0.5687427018796967
46,59,0.5834895260010095
47,48,0.6308993737710193
47,49,0.746784077920981
47,51,0.6407666665045922
47,59,0.6890009744624884
48,59,0.725653990858161
49,51,0.6472464651079997
51,52,0.5940656279005174
51,53,0.7684161032424953
51,54,0.6029189950390274
51,55,0.5571286348253167
51,57,0.6006611952383348
51,58,0.5979134570014251
52,58,0.5646277162477088
53,54,0.6059688367914092
53,57,0.5749297015919587
53,58,0.612080271924418
54,58,0.7821841256743725
