i,j,w
0,1,0.6352960591123621
0,3,0.6333584287601034
0,4,0.639927264098772
0,5,0.5787429536051525
0,7,0.7261891480621232
0,8,0.6182833459768083
0,10,0.7878656682473784
0,11,0.5708706074981689
0,13,0.6810912960950319
0,16,0.5527504122182474
0,27,0.5873676905291737
1,3,0.6117756010839738
1,4,0.6216918670668522
1,5,0.6585640755801676
1,7,0.564403331007015
1,8,0.6213477718130437
1,10,0.7443858212463731
1,11,0.6684854143066887
1,13,0.5721817806865487
2,4,0.5964297528399132
2,5,0.5562855775979262
2,11,0.5893099650482069
2,13,0.6456475318636438
2,27,0.577518144483779
3,4,0.5801410519485748
3,7,0.6200629743583305
3,10,0.5835655201570592
3,13,0.6062635404599345
4,5,0.5808603032888423
4,7,0.6518937259299915
4,8,0.6128009041178423
4,9,0.6632900917455034
4,10,0.7242922693084562
4,11,0.6563264844684099
4,13,0.8263747258976119
4,27,0.8616663563513406
4,58,0.5681116221759224
5,8,0.5914723421324892
5,10,0.5759661463057177
5,11,0.5593108891149516
6,7,0.5793012781438199
6,10,0.5768970869149745
6,16,0.6117698398165465
6,18,0.5933493314539742
6,19,0.55414550106089
6,25,0.5930585256820953
6,27,0.5619263920885313
6,46,0.5949374964475622
6,52,0.6596596677433414
6,53,0.5651549016982149
6,58,0.5764533088609312
7,9,0.6758017961201527
7,10,0.6456796318802721
7,13,0.6953372997304402
7,27,0.5629497058191665
7,54,0.561639049712503
7,58,0.7076551180717747
8,10,0.572811439083171
8,11,0.5906082940195823
8,13,0.5789084891651062
9,13,0.7616873897861743
9,27,0.5942206750132972
10,11,0.648096601936689
10,13,0.656248885220338
10,14,0.5650667279373247
10,25,0.6006613079660338
10,27,0.7494255804821468
11,13,0.5746562226416526
12,53,0.645752518613837
13,27,0.8155630142540335
13,58,0.666594933401926
16,18,0.6289990518727512
16,19,0.6719711473343107
16,25,0.5624233106106028
16,29,0.6411518920168936
16,39,0.579811224970214
16,52,0.58774081296726
16,53,0.6310635526883221
18,19,0.5504483567665115
18,20,0.8830156988850778
18,21,0.56972279375311
18,25,0.6043593540504711
18,29,0.6466667205831712
18,43,0.5947279156928333
18,46,0.6603921699897082
18,51,0.6260694395524931
18,52,0.5551091541876699
18,53,0.6699982098989512
18,56,0.5549410679738138
19,21,0.6077994461548489
19,25,0.5657392717190746
19,28,0.5954258318610323
19,29,0.6453527954810221
19,39,0.773216685508162
19,46,0.5864206367606819
19,53,0.6584896685854266
20,25,0.5721859172089117
20,29,0.5514063139032609
20,43,0.5511740369230204
20,46,0.5956978876550867
20,51,0.5717668478475199
21,25,0.7305770406846757
21,29,0.6397875140965543
24,29,0.6113860100276668
24,35,0.5814539714226037
24,39,0.7054501965343781
24,53,0.5758392406950931
25,29,0.6189318672699637
25,39,0.5835876865414746
26,52,0.5968495506605999
27,52,0.5802869537150276
28,39,0.5595739190951825
29,39,0.7177761909345745
29,53,0.6275263555817142
30,33,0.5626255665331943
30,37,0.5536094843107975
30,40,0.7049879459626758
32,34,0.757109774215008
32,36,0.7987238172093793
32,38,0.7575709823658863
32,44,0.8248583718645682
32,45,0.5878920924313994
32,46,0.7013330937578213
32,47,0.5856618814755008
32,48,0.5819122747720654
32,49,0.6329734141985974
32,50,0.560752014874546
32,56,0.5932671355743269
32,59,0.5711097927360612
33,37,0.5805671721763094
33,40,0.6684860118638966
34,36,0.7470930141238983
34,38,0.854028905617237
34,44,0.7589052113500802
34,45,0.654931564489053
34,46,0.688052086948722
34,47,0.5999424510752683
34,48,0.6213922335244526
34,49,0.6823548121790084
34,56,0.5634912334042271
34,59,0.6056474443115066
35,39,0.5621406882583166
36,38,0.7293049746326927
36,44,0.6362878713879827
36,46,0.7462045196168648
36,47,0.5787909198540655
36,49,0.6368070669246566
36,56,0.6113840799187352
37,40,0.5843082678065687
38,44,0.6495657304549882
38,46,0.6426863016402166
38,48,0.6415665545832373
38,49,0.586317750320495
38,50,0.5570521935021853
38,56,0.6189798425007125
38,59,0.5914549839099708
44,45,0.5818821049556425
44,46,0.6419092414240182
44,48,0.5841864821222563
44,49,0.6309834490970899
44,59,0.5873903442070371
45,46,0.5597623612610165
45,48,0.6303220179023556
45,59,0.5995150715935508
46,49,0.6112527767718394
46,51,0.6271513125875038
46,52,0.6852400235390749
46,53,0.6238828052799004
46,56,0.6891001500910547
47,49,0.6657770424788485
48,59,0.93497730777184
49,56,0.6165813954101234
50,51,0.5928439077125167
51,53,0.6038477300848419
54,58,0.8175427414159536
