i,j,w
0,9,0.584405888425744
2,11,0.5534914111095284
4,27,0.6720719844309275
10,36,0.5622970259602453
10,51,0.5539182556446652
10,54,0.6277309711745424
18,20,0.5516021415791326
19,39,0.5626630764478963
20,36,0.581879094211131
20,45,0.59612893705499
20,46,0.6016752519186466
20,51,0.6546701451138704
27,32,0.5562530530038095
27,36,0.5614113696855993
27,46,0.5597307957392289
27,50,0.5826350874392456
27,56,0.5520232088590659
32,34,0.7684030512568517
32,36,0.9007753600594723
32,38,0.8501303182990811
32,44,0.8263544424258966
32,45,0.7191461643200856
32,46,0.725778335136767
32,56,0.5516859048849038
32,58,0.5614803916943282
34,36,0.8131834212571079
34,38,0.8178693503947131
34,44,0.6990865508777911
34,45,0.6836989665100065
34,46,0.6277080329410599
34,58,0.5837309686307997
36,38,0.8402004779961738
36,44,0.8244833931209568
36,45,0.7626129448692145
36,46,0.7795281716530063
36,51,0.5983399868671435
36,54,0.6557429849331237
36,56,0.566514415192443
36,58,0.6535393335629489
38,44,0.7831680616573292
38,45,0.6740226946257855
38,46,0.6236418715020757
38,58,0.6545668172762507
44,45,0.6744447696353524
44,46,0.7628907957799145
45,46,0.643262145753529
45,51,0.565598681869679
45,54,0.5574356526385201
45,58,0.5601192724527938
46,51,0.6235996068074733
47,49,0.7076479245684387
47,52,0.6239379859183029
47,56,0.5994603254093204
48,59,0.600699621203829
49,56,0.5990655851919923
50,56,0.6292984532382957
51,54,0.5961590401418759
54,57,0.7512208834374561
54,58,0.6754955442157823
