i,j,w
0,1,0.6863379788544657
0,2,0.6582173197702355
0,4,0.6894928258724342
0,5,0.5503032297267314
0,7,0.6173260679102347
0,8,0.5734934700053185
0,10,0.7310814487047373
0,11,0.717252247740114
0,13,0.6882926562654091
0,14,0.6570365123947293
0,27,0.5886077526898496
0,54,0.575519137451472
0,58,0.5947897486726479
1,2,0.6039596430269949
1,4,0.6363970855657801
1,5,0.6917363868600747
1,7,0.6447445874412943
1,8,0.761128259380683
1,10,0.7852356898911076
1,11,0.697245098386027
1,13,0.6443044825859842
1,14,0.5649144144233151
1,27,0.6057837579872734
2,3,0.5593193836115845
2,4,0.6672006944551353
2,5,0.6380230518078503
2,7,0.6382236436062795
2,8,0.5789961793661363
2,10,0.6316227747813808
2,11,0.8826381656094199
2,13,0.8075560930209463
2,14,0.7306627233113395
2,27,0.6636838176384123
3,5,0.589937079720408
3,8,0.5607854763692296
3,10,0.5842527780505379
3,11,0.5884607177648379
3,17,0.5737016227244903
4,6,0.5825682017194483
4,7,0.664209181604373
4,8,0.6281323831266404
4,10,0.773735869124374
4,11,0.7284742795033426
4,13,0.763520306558308
4,14,0.576276976699518
4,16,0.7461786119672132
4,20,0.5568754947976949
4,27,0.7122913974357563
5,7,0.5677582232208316
5,8,0.6490989195495653
5,10,0.6678757446813408
5,11,0.691592250493228
5,13,0.5777057531256891
6,10,0.5615558705969108
6,13,0.5590354993985872
6,16,0.5874726914502889
7,8,0.7018611089662199
7,10,0.7864177850082524
7,11,0.7145383253269167
7,13,0.7502681353678828
7,27,0.725738891816006
7,54,0.5802013141324954
8,10,0.8169852658813981
8,11,0.6993984435416014
8,13,0.6033709679773875
8,25,0.6194328175723585
8,27,0.5992898987674212
8,42,0.5600263878560545
8,55,0.5514047974035755
9,27,0.5940584879372703
9,51,0.7308174564457927
10,11,0.7354760969873632
10,13,0.6865102323337308
10,16,0.605261876187273
10,27,0.6861314178322407
11,13,0.8090910789992825
11,14,0.7181952460692372
11,23,0.562687992658039
11,25,0.5672688610635123
11,27,0.7173630815389298
12,16,0.5612002079439958
13,14,0.5713037024001709
13,16,0.6131875910926418
13,20,0.5977535211669025
13,27,0.8426817576736049
16,18,0.5893453526435791
16,20,0.6198262577054291
17,22,0.6877732844437463
17,50,0.571075260806599
18,20,0.8330683881192605
18,25,0.5658967815541069
19,24,0.6448334317820882
19,39,0.6386750488086493
20,21,0.5918639864926621
20,23,0.5556505703842893
20,25,0.6268693072760976
20,27,0.5999023645656987
21,25,0.7029454812642234
21,39,0.5811787051925399
21,54,0.6526686361063702
21,58,0.644588515378099
23,25,0.6083378471615549
24,39,0.7510641818786642
32,34,0.8046744387785388
32,36,0.8512023265366488
32,38,0.7559029790779868
32,44,0.8237315620887734
32,45,0.7055723576168592
32,46,0.685137993053208
32,49,0.5811283035472399
34,36,0.809187217970874
34,38,0.8389129804965698
34,44,0.69601497295993
34,45,0.6313684433199133
34,46,0.5657429516916048
36,38,0.7228407356404681
36,44,0.6045644271011317
36,45,0.7117358980396887
36,46,0.5817278987035526
38,44,0.5909973435122087
38,45,0.5950607300183872
44,45,0.6101464460587769
44,46,0.7303867731003798
44,47,0.5867303886915375
44,49,0.5830875947761458
44,50,0.5743433238835706
44,59,0.5863492370821907
45,46,0.5948380708113092
45,49,0.5919951783659778
46,51,0.6104636085516794
47,49,0.6741498447166675
48,59,0.7825489170368396
50,54,0.6024879291981641
51,56,0.6258166687065966
52,56,0.5962477444917492
54,58,0.886117382170302
