i,j,w
0,40,0.5520830533626117
1,4,0.5572127791239156
1,5,0.6499752609404011
1,6,0.5625676486478207
1,7,0.6100140951841894
1,8,0.7557266828538765
1,10,0.6429911853870214
1,13,0.5560608223353108
1,27,0.652113037169683
1,31,0.5903671376344465
1,32,0.5691602287891518
1,34,0.6019379902365908
1,36,0.6343735417238137
1,38,0.5885477045273277
1,42,0.6208480546924129
1,44,0.6284126445485624
1,45,0.6002324465863034
1,46,0.6418695482106768
1,48,0.5664042283323367
1,50,0.6568125292280527
1,51,0.6401221740417982
1,54,0.5711337636796111
1,57,0.6052936613820367
1,58,0.6316057838635529
4,5,0.6131053870449803
4,6,0.6971271815536856
4,8,0.6209874425815494
4,12,0.6342420330034125
4,13,0.7881650585708536
4,17,0.5529084454815182
4,27,0.7624351050200769
4,31,0.6719714499124172
4,32,0.6672336495870187
4,34,0.6803815858726441
4,36,0.7402585666122761
4,37,0.5657229078901346
4,38,0.6890058499380903
4,42,0.6914135955181324
4,44,0.6909348964213045
4,45,0.6688573687674464
4,46,0.6029588372604848
4,47,0.6890400862922411
4,48,0.6043816642127618
4,50,0.6557235514096728
4,51,0.6627643908657179
4,52,0.6400297710538966
4,54,0.6079173278273543
4,56,0.6143281809026847
4,57,0.6185474792954376
4,58,0.680287078902403
5,6,0.7085644718945284
5,7,0.5530055149539358
5,10,0.5686113070847754
5,13,0.5952897888637209
5,27,0.5901356850661412
5,31,0.5958282397819146
5,32,0.6767384289565676
5,34,0.5662967419653521
5,36,0.702976902881297
5,38,0.6266906574901877
5,42,0.6632887650596866
5,44,0.6531035933613802
5,45,0.6365518940281745
5,46,0.5633769154904565
5,50,0.5801022631486729
5,51,0.554788450502517
5,52,0.5913178923942455
5,58,0.608110802414909
5,59,0.6005901713306167
6,8,0.5714788151772486
6,10,0.5503905700469873
6,12,0.6217631700269882
6,13,0.7178710839655542
6,15,0.5500482036765589
6,17,0.6128954864871233
6,20,0.5640609503996515
6,27,0.723623810767371
6,31,0.6431609224803597
6,32,0.6163776366198346
6,33,0.5839283077141517
6,34,0.5874220223355369
6,36,0.7021370173667743
6,37,0.6352067742696369
6,38,0.6338955212210664
6,42,0.6529642210395699
6,44,0.6687746407588958
6,45,0.6289576144881702
6,46,0.7049150437746178
6,47,0.6776652466843506
6,48,0.6212996496496063
6,50,0.7417114920553595
6,51,0.7270682198500862
6,52,0.662209657540329
6,57,0.7141401720416708
6,58,0.5788459169192437
6,59,0.6232043266637397
7,10,0.7957499076714164
7,25,0.6454711342383109
7,31,0.6171287919132277
7,42,0.6498047294479299
7,58,0.5998723671753458
8,13,0.6361035801259854
8,15,0.5726504355775931
8,22,0.5508866246212328
8,25,0.5539104918410369
8,27,0.7363415501540981
8,31,0.6130697673556674
8,32,0.5505840641120234
8,34,0.5826771445161156
8,36,0.6031114056535897
8,38,0.5900816088948391
8,42,0.6323888740207778
8,44,0.599312700816591
8,45,0.5810176032431927
8,46,0.6654345273604173
8,50,0.6856964185539154
8,51,0.6398188739937588
8,57,0.684780657683201
8,58,0.6372834730594067
10,12,0.5981046975998862
10,25,0.7124390623024031
10,27,0.586814185951923
10,31,0.5794456149412542
10,36,0.5541925134985359
10,42,0.6241544645839624
10,50,0.6172010763488586
10,51,0.5648035231649238
10,58,0.6390738050316451
12,13,0.636542925934387
12,17,0.5711388103753964
12,25,0.6046444199763703
12,27,0.7154008771511654
12,32,0.6001547512817903
12,34,0.6223321423664965
12,36,0.6523830004582466
12,38,0.6616724878517833
12,42,0.6445280767443836
12,44,0.5759081940387055
12,45,0.5862004080068285
12,46,0.6262834463372436
12,47,0.6202706600845693
12,48,0.6306122457688922
12,50,0.6961325299781602
12,51,0.5916159948536912
12,52,0.6774397408870545
12,57,0.6001907158467299
12,59,0.5745657176729432
13,17,0.6266022353346579
13,26,0.5674197195553692
13,27,0.8207739655223746
13,31,0.6531971047539402
13,32,0.7670306721133792
13,33,0.6225766568909021
13,34,0.7179705188638597
13,36,0.7901365531113682
13,37,0.6042763572009947
13,38,0.7779106031369699
13,42,0.6990013858355785
13,44,0.7627570174505028
13,45,0.7154149696474762
13,46,0.7159469164405827
13,47,0.6333417105899435
13,48,0.5607756085094991
13,50,0.6646083874312763
13,51,0.7103215470356468
13,52,0.6319851935807024
13,54,0.6374412667900335
13,56,0.5788978853473192
13,57,0.6157811895603944
13,58,0.6550961822974724
15,27,0.5639455029923793
15,31,0.5841084311362478
15,39,0.5749098060019584
15,41,0.555310819741157
15,46,0.6095765679955141
15,50,0.6038450226967023
17,18,0.5547735587679724
17,27,0.6096904621039524
17,31,0.5970993507492293
17,34,0.5521466380813495
17,38,0.5762897865930837
17,42,0.5775115563376944
17,44,0.5645948844906679
17,46,0.644346668703104
17,50,0.6330589411941686
17,51,0.6384802057174331
17,52,0.5644830711199508
17,56,0.5769357612049392
17,57,0.5556353687099554
18,20,0.7898268305460815
18,42,0.6202530778991177
19,24,0.7308979618196505
19,39,0.785806041415683
19,41,0.7118423310249244
20,57,0.563229793566579
21,39,0.5802486313042179
22,31,0.6033333788423754
22,58,0.5513731334513629
23,25,0.5885710736765655
24,39,0.7052261821389363
24,41,0.6456074185804622
24,46,0.5684246231160561
25,50,0.5672183444301682
25,58,0.6157355431710946
27,31,0.6960989228406964
27,32,0.7313721036827521
27,33,0.6590184119639456
27,34,0.7439198868386115
27,36,0.7932610775818021
27,37,0.6136367769941777
27,38,0.780649828214934
27,42,0.7829328433311399
27,44,0.7327492790575646
27,45,0.7488253643689263
27,46,0.7917380287709382
27,47,0.683026224143224
27,48,0.6514832326845467
27,50,0.7815509156333186
27,51,0.7314519867987181
27,52,0.7402905384324474
27,54,0.6001015443790225
27,56,0.5755650404510788
27,57,0.6186312882990003
27,58,0.6514285939104475
27,59,0.5521548541644568
30,31,0.6316950547272595
31,32,0.6150100126650155
31,33,0.7054255575407847
31,34,0.6859174069303176
31,35,0.6499771012676837
31,36,0.6661255053685331
31,37,0.6931277782951458
31,38,0.675576228120884
31,40,0.5946668310133051
31,42,0.7374187875254314
31,44,0.7042346149629279
31,45,0.6539643988437636
31,46,0.5727117049553974
31,50,0.6790837400263003
31,51,0.6543494087089858
31,52,0.6194193018548098
31,58,0.6611535913556957
32,34,0.8742017430044031
32,36,0.9489076235544965
32,38,0.9185211765083507
32,42,0.7877600842455398
32,44,0.8772742475720607
32,45,0.8261145360273894
32,46,0.7050211201549755
32,47,0.6591437340304312
32,48,0.6216614044910082
32,50,0.6475517272269272
32,51,0.5753389254737047
32,52,0.6970713324755685
32,54,0.6612649619630834
32,56,0.6298546322060421
32,57,0.5633313313025529
32,58,0.6218913356112394
32,59,0.6070197718239523
33,37,0.5811189233926137
33,42,0.5608275383116603
34,36,0.9159925000081126
34,37,0.5740411917913737
34,38,0.9417006956024941
34,42,0.7938080488863809
34,44,0.8917020458433852
34,45,0.7920379341829212
34,46,0.7600505094618929
34,47,0.7273809709826986
34,48,0.6354642526399027
34,50,0.7061007969731664
34,51,0.615528046197021
34,52,0.6974631272144561
34,54,0.6062925958419451
34,56,0.595388401358004
34,57,0.626835999706604
34,58,0.576176670051895
34,59,0.6109158904919599
35,37,0.5740899677872352
35,43,0.5799694582315184
35,50,0.5780694346326827
35,51,0.5660145679945013
36,37,0.5977080394677443
36,38,0.9495929172935929
36,42,0.830617826878197
36,44,0.9154991437962426
36,45,0.8442274095819919
36,46,0.7933966462676683
36,47,0.7418210256097858
36,48,0.6646686737085409
