i,j,w
0,1,0.5890319174305094
0,2,0.5683277433619502
0,4,0.6714228747086435
0,7,0.64824779177756
0,8,0.5774409697625118
0,10,0.6477187879738983
0,11,0.5815751132201433
0,13,0.6556998357138093
0,16,0.6036974066157079
0,17,0.5817412745836018
0,18,0.5612131452080809
0,22,0.5694856534655945
0,27,0.6852990725000865
0,38,0.5838839733462996
0,45,0.5541332810602206
0,46,0.6352791554615643
0,54,0.6681000155131231
0,57,0.6072961442372887
0,58,0.656491999277572
1,2,0.6691623915120085
1,3,0.6525363933816244
1,5,0.5806422275351554
1,7,0.6688682578201172
1,8,0.6227441488411259
1,10,0.696349112943139
1,11,0.5684310416372833
1,13,0.5532920832938293
1,15,0.5530770787386374
1,17,0.6635575488035503
1,27,0.5994767488446658
1,54,0.5747433355284284
1,58,0.5561156910075348
2,3,0.5878106558217234
2,8,0.7163122299682012
2,10,0.6699767315645863
2,11,0.8198236850667802
2,13,0.73497975007194
2,27,0.7089102178611782
2,42,0.5672587373342494
3,7,0.727801779616222
3,8,0.7427581192541434
3,9,0.6392762112674562
3,10,0.7369821145833393
3,15,0.5859527216736974
3,17,0.6528780809842808
3,18,0.6836563234734166
3,20,0.6684147921429371
3,27,0.585690947506441
3,51,0.5614129264772771
4,8,0.5569724036475583
4,10,0.5614019718867631
4,13,0.6861839948122495
4,16,0.5846408983410049
4,23,0.5673019249963762
4,27,0.695475567428502
4,46,0.6619213155205029
4,51,0.6011982782840459
4,54,0.678321222739376
4,58,0.5777696117305574
6,15,0.591258595701085
6,18,0.586805028992816
6,27,0.5756927786811504
6,46,0.5837090937269424
6,51,0.6099377058764466
6,54,0.5518157174020394
6,57,0.5548821761267761
7,8,0.6652631880460754
7,9,0.7028439409833341
7,10,0.7114104190686507
7,15,0.5666860809524547
7,17,0.5899312496015293
7,27,0.6014755015783539
7,57,0.5647584472531442
8,10,0.7380658604942615
8,11,0.6630933811446064
8,13,0.6369399743989962
8,16,0.5622150846935028
8,17,0.6134423892192814
8,27,0.5952744141250499
8,46,0.5842471676617695
8,52,0.6192460108968386
8,57,0.5696671392380153
9,10,0.5750929899474233
9,17,0.5869916012668516
10,11,0.6408115079117641
10,17,0.5755650984438431
10,18,0.5845897842253844
10,20,0.5505883106375753
10,46,0.561065520599406
10,51,0.6594228123755259
10,57,0.5839326259439576
11,13,0.7014343868726428
11,14,0.576679817355908
11,17,0.5594957697271786
11,27,0.6013594376305434
11,38,0.5769917038819212
12,36,0.5958276896610087
12,46,0.6237649043295231
12,54,0.6376348251592766
12,57,0.5680028806274366
12,58,0.5517411730205871
13,15,0.559172885834725
13,16,0.64613426371498
13,17,0.5898815116258268
13,22,0.6158273037567698
13,27,0.790011339558328
13,38,0.5768580419178334
13,46,0.5581453656001
13,50,0.5555520445873201
13,54,0.6517501599713785
13,58,0.5722544026636565
15,17,0.6915490021939394
15,18,0.594356640641734
15,23,0.5541577408372447
15,25,0.6114757523472151
15,27,0.5812360690644903
15,32,0.6039045328043413
15,38,0.5802773833434316
15,46,0.6654692179157791
15,50,0.5901793973055944
15,54,0.606055048509983
16,19,0.576722324056229
16,27,0.705647668692827
16,29,0.5782308701675847
16,46,0.5843561055302653
16,51,0.6081536535766363
16,54,0.6121517843745927
17,22,0.6842367672941609
17,38,0.5644663371974811
17,54,0.6324504775429983
17,58,0.6173776072887391
18,20,0.8888097958263245
18,27,0.6127992815735144
18,46,0.6474846576799034
18,50,0.5582368587816005
18,51,0.5515413825718889
18,57,0.6726261992388886
19,21,0.6803563849537605
19,24,0.6976334309814115
19,29,0.58542140980523
19,39,0.8038416857939552
19,41,0.7124611731383796
19,43,0.5643592715845247
19,46,0.6317154074197117
19,51,0.5923867305081923
20,46,0.5734982032830775
21,24,0.6381064933773114
21,29,0.5541978966516967
21,39,0.583500134030782
23,27,0.58741304395253
23,46,0.572666931316912
23,50,0.5674939152123505
24,31,0.5627208600133896
24,39,0.6579666112327306
24,41,0.5809268986848416
24,46,0.5502330600217434
24,49,0.6569637098660219
24,51,0.5657452331492171
25,27,0.5712643274363195
25,29,0.5895486097621323
25,46,0.6539353968279956
25,50,0.6347834637341956
25,58,0.5688907570150918
27,46,0.6431752902048791
27,50,0.5638983984283672
27,51,0.5734079890316847
27,54,0.6770869799046604
27,56,0.5514277873385591
27,57,0.6433467681401339
27,58,0.6037117188273602
29,30,0.5556537897240927
29,46,0.5760809536304436
32,36,0.858596443043457
32,44,0.8365827665437496
32,46,0.6482782056607502
35,40,0.5674373043003156
35,46,0.567048781189711
36,44,0.7667178298570252
36,46,0.6413158675323398
36,47,0.5677505785262598
36,51,0.5904691303228972
36,58,0.5672088063717076
39,46,0.5545256236811127
45,58,0.7228700651158935
46,50,0.5635793312991149
46,51,0.6916082829576209
46,54,0.749950097838837
46,57,0.57938190129951
46,58,0.6576037838202029
47,49,0.5510414131446907
47,51,0.5882245944510774
48,59,0.8143890071496894
49,51,0.5592566156454042
51,57,0.5505653925987324
54,58,0.8222922504129196
56,57,0.6018305220040479
