i,j,w
0,4,0.578920981012657
2,11,0.6092006782929917
3,4,0.5623775986484888
3,7,0.7286203115132943
3,9,0.6681544197732521
3,10,0.6863740269677445
3,22,0.5579915703505968
4,9,0.5651180760126824
4,27,0.571180544487232
5,8,0.5518693625060376
5,10,0.5845284167227925
5,58,0.6033281983915235
6,8,0.5620725376441789
6,27,0.6437312968426204
6,51,0.567696185767366
7,9,0.7460239165187526
7,10,0.6253912131445113
7,22,0.5510724852389413
9,10,0.645327862870139
9,11,0.5529793151960959
9,22,0.6342958638488959
9,54,0.5742789101661465
9,58,0.659620747837483
10,27,0.59627915419731
18,20,0.7535694181777297
31,37,0.5579120801795413
32,34,0.8280176888025993
32,36,0.8899197640287914
32,38,0.8856726807598986
32,45,0.586711037459652
32,46,0.6619310217569642
34,36,0.8150914579447736
34,38,0.8266235527715045
34,46,0.5911624142783467
36,38,0.8840600811138223
36,44,0.643143536202414
36,46,0.6770750248533907
38,44,0.6119869433796112
38,46,0.6330891732084847
45,46,0.5566880886342884
54,58,0.8623084155487144
56,57,0.5701870734314326
