i,j,w
0,4,0.5792096171936276
1,3,0.6370552655803413
1,4,0.7257436014254909
1,5,0.6195218905370382
1,6,0.7832444606482915
1,7,0.6092870191444683
1,8,0.7436358673298749
1,9,0.5987609444614086
1,10,0.6885344765925049
1,11,0.6466610362805272
1,12,0.7146752710045664
1,13,0.55072799076292
1,15,0.5747003035125345
1,17,0.6911777563681557
1,18,0.6234188269943698
1,19,0.5534914443015321
1,20,0.5658072780232806
1,24,0.6140823463611712
1,25,0.6110642840291528
1,26,0.6785116775772977
1,27,0.6563691334445045
1,31,0.6054435849270885
1,32,0.6701135895041198
1,34,0.7470250399433203
1,36,0.75376405816295
1,38,0.7152318211683928
1,39,0.582312497458444
1,40,0.5625213204168361
1,41,0.5589484257324195
1,42,0.7400950450023517
1,44,0.6403412432741107
1,45,0.7692143080512612
1,46,0.7865281362539319
1,47,0.6443384970915157
1,50,0.7290982635195601
1,51,0.6224354253513187
1,52,0.6851064551196124
1,56,0.7520672033485404
1,57,0.7749600142793721
1,58,0.6288491708062085
3,4,0.5525769202927856
3,6,0.6131909792301277
3,7,0.7051373694907128
3,9,0.7813951026745498
3,10,0.563966802071446
3,11,0.5947045465735109
3,18,0.6468230160964735
3,24,0.6821286000890233
3,26,0.6945501597552617
3,30,0.5598895527278313
3,31,0.7002054885096313
3,35,0.5606934677319534
3,40,0.6094952269843992
3,41,0.5573138805038608
3,42,0.6722945167287004
3,46,0.5603449605819438
3,50,0.6334618692197163
3,51,0.569633805039309
3,54,0.5904086259601449
3,56,0.5877651748060769
3,58,0.612020490331171
4,5,0.5532309785958149
4,6,0.7192210570741533
4,7,0.5641116722365696
4,8,0.6368483566953761
4,9,0.5948371020075058
4,10,0.672641365751085
4,11,0.6204562651009837
4,12,0.6862107736765658
4,13,0.629163415330573
4,17,0.6394348798341758
4,24,0.5529266649282353
4,26,0.6479408999932939
4,27,0.7342096977136651
4,31,0.716115504648317
4,32,0.7025246978942947
4,34,0.7178545571131114
4,36,0.7580583812724784
4,38,0.7253745929957367
4,42,0.8030659755967874
4,44,0.5975997863260231
4,45,0.6468914880652276
4,46,0.6878159379917261
4,47,0.7064036543084193
4,50,0.6735831621040558
4,51,0.6973873002240192
4,52,0.6532327486150086
4,54,0.5886176100706402
4,56,0.6240004085854217
4,57,0.6014484806708856
4,58,0.6423133427307702
5,6,0.5916880662921524
5,10,0.576778081718507
5,12,0.5502574573754409
5,32,0.6502910606362985
5,34,0.6114135992622283
5,36,0.6504892653649673
5,38,0.6214703009308361
5,42,0.5897432945341993
5,45,0.6704519200539159
5,46,0.5509811439863388
6,7,0.6881097219336848
6,8,0.6523118398532418
6,9,0.5788528854834945
6,10,0.8228235667924524
6,11,0.6123243539089813
6,12,0.7846544798971132
6,13,0.633420520537173
6,17,0.6559523205255093
6,18,0.6331156995191162
6,19,0.5647117192477046
6,20,0.561385795909503
6,23,0.553520548857548
6,24,0.642665055627637
6,25,0.5670066314716751
6,26,0.6790330950766159
6,27,0.6420869951344231
6,30,0.5883931642582021
6,31,0.6798760517833853
6,32,0.6901747958898001
6,34,0.7708244397854347
6,36,0.7988692065972833
6,38,0.7960166217266066
6,39,0.5513497676598469
6,40,0.5530836537617354
6,41,0.5773677937064001
6,42,0.7659680322274539
6,44,0.6831208598293121
6,45,0.7497254329313647
6,46,0.7559688780771759
6,47,0.7245648472666016
6,50,0.7545855962372766
6,51,0.7231737041695409
6,52,0.7543496454063616
6,56,0.6285757283656093
6,57,0.6849742142319852
6,58,0.6340193134808795
7,9,0.6070080948286216
7,10,0.6080524321612565
7,12,0.5559423751965404
7,17,0.6299568884017988
7,18,0.6311194416153998
7,24,0.6241691937972818
7,26,0.6451259112165918
7,30,0.6411844566189346
7,31,0.692797108980906
7,34,0.6265562512386645
7,35,0.5728289045862965
7,36,0.6291554427148742
7,38,0.6158801880651706
7,39,0.5560012605794561
7,40,0.5945076642685689
7,41,0.5956115036352161
7,42,0.6688138658792657
7,44,0.5605940289520918
7,45,0.6250405186336375
7,46,0.6841439310835054
7,47,0.5983770497860949
7,50,0.6294436875245744
7,51,0.5997512604338988
7,56,0.5575114776816235
7,57,0.55762955497079
8,10,0.5842429668751884
8,11,0.5657080380435866
8,12,0.7067863380702554
8,15,0.5602094361619533
8,17,0.6323917592131213
8,18,0.5724296952811249
8,24,0.5546176588183281
8,31,0.6226207994245108
8,32,0.5632526880807499
8,34,0.6934314332183198
8,35,0.5622971574791178
8,36,0.6159179401515117
8,38,0.628834162072592
8,40,0.5790452291583785
8,42,0.7040602254178145
8,44,0.6073664676966518
8,45,0.6680164779659442
8,46,0.6698022516952311
8,47,0.5976557846522632
8,50,0.6730117303030041
8,51,0.5775428185561405
8,52,0.5638974721045197
8,56,0.6513355005679927
