i,j,w
0,1,0.6397597379913799
0,2,0.6139630972857524
0,3,0.613697848501323
0,4,0.5884134085230945
0,5,0.636593344804768
0,6,0.6752741284179888
0,7,0.6959401818969861
0,8,0.6504884875862034
0,10,0.7615824286872288
0,25,0.620487035733714
0,27,0.5815654494680513
0,42,0.6369250245954368
0,45,0.6069937116391704
0,46,0.7085140710355547
0,51,0.5544351458185734
0,54,0.7687236217580744
0,58,0.641921635574637
1,3,0.5641998006311848
1,5,0.767841440494569
1,6,0.6344453220279662
1,7,0.6959114275216506
1,8,0.6504198886446786
1,10,0.6793281377285381
1,12,0.5833677046452383
1,23,0.5913326602615465
1,42,0.6699581114776797
1,51,0.6291015190338924
1,54,0.7149674822130946
1,58,0.5781546067808594
2,3,0.6197051165240346
2,5,0.6458856309471356
2,6,0.6022358471496881
2,7,0.5955260557611537
2,10,0.5673915800335586
2,11,0.7358310860831284
2,12,0.6287367859502211
2,27,0.5783611975025291
2,42,0.5716681236138516
2,47,0.5563203432455198
2,54,0.6908806725436785
3,5,0.5727330663550354
3,7,0.7916954659517143
3,8,0.5887803727061507
3,10,0.7085541908764454
3,11,0.5740635467278972
3,22,0.6210757758303834
3,42,0.5931698553040927
3,54,0.5878888909509963
4,27,0.71163661463601
4,46,0.6056529761686721
5,6,0.716893250772184
5,7,0.6816778563460277
5,8,0.667148441105103
5,10,0.684475758743808
5,12,0.7315817975938615
5,22,0.6112530756274619
5,23,0.6126383359400618
5,37,0.5579264617837424
5,42,0.6958028809105955
5,45,0.6213969481402766
5,46,0.6455833876063651
5,51,0.6080003908971652
5,54,0.7243729580779887
5,58,0.6903974608271815
6,7,0.6233459901383672
6,8,0.6590249000074113
6,10,0.6772798413930741
6,12,0.6497672176467468
6,23,0.5868019214657553
6,27,0.5693960730569839
6,35,0.562535755956437
6,36,0.5737282901930335
6,40,0.5967051594618825
6,42,0.6572749827069947
6,45,0.6571657137517912
6,46,0.6774856256586179
6,47,0.5766769619198776
6,51,0.6217949223051906
6,54,0.7294621462938848
6,58,0.6239214567884904
7,8,0.6222634235444084
7,9,0.645936837274692
7,10,0.7063889406225273
7,11,0.5648681556623069
7,22,0.6182167484418292
7,48,0.5665001844408034
7,51,0.5673076814558721
7,54,0.699224552738157
8,10,0.7037186289874203
8,12,0.5646794078330006
8,22,0.5574881366160295
8,23,0.6338590413571141
8,42,0.624634414206084
8,45,0.584406516893149
8,51,0.6019456312125347
8,54,0.7036281897326757
8,58,0.6101868699113377
9,54,0.6108773337202521
10,11,0.5515189663404275
10,12,0.5886111278077708
10,23,0.5675733302788799
10,38,0.5631353538166706
10,42,0.6818025365444594
10,45,0.627984375271861
10,46,0.5854416507978958
10,51,0.6420673520661081
10,54,0.6453854624040202
10,58,0.6577084469729307
11,27,0.6682232298407843
11,47,0.7122741413787059
11,48,0.6258742861502246
11,51,0.6144400239113726
11,54,0.6943751979721194
11,58,0.5879769140429789
12,23,0.6209115550718164
12,42,0.579343228309347
12,45,0.6290146515082106
12,51,0.6421680200287372
12,54,0.6119812619959112
12,58,0.6162798564171773
13,58,0.5649703348470199
15,24,0.5671178741918913
18,20,0.6662848106118404
18,51,0.5533155561531503
18,54,0.6178662256207977
18,58,0.5692769261190355
23,36,0.5796142762324962
23,42,0.651646196144894
23,45,0.6088581226793055
23,51,0.642574148750732
23,54,0.6198901350868812
25,54,0.5753831774710012
27,45,0.5890099664086702
27,46,0.591406110677373
27,48,0.62090608552988
27,54,0.6426306425060336
27,58,0.6418236274226543
30,40,0.5759384690792687
30,55,0.5675418070976432
31,42,0.570616941699211
31,47,0.5500797260848281
31,51,0.5613585718974424
32,34,0.898060221563737
32,36,0.7416599461030684
32,38,0.6926166189574828
32,44,0.7594997141362522
32,45,0.599688351058612
34,36,0.6713486125078668
34,38,0.755798547200816
34,44,0.7345594280527362
34,45,0.5845466398602562
35,37,0.6435864787708107
35,39,0.5938776244101123
35,40,0.5678318123921462
35,54,0.5563730326266965
35,59,0.5658614726515454
36,38,0.7688813961007849
36,44,0.7588771180354941
36,45,0.6777914406816896
36,46,0.6428745084539825
36,51,0.701678768594743
37,40,0.6748706609710519
37,41,0.5740873038503174
37,54,0.5571026210777721
37,59,0.582046299773788
38,44,0.6889312748909937
38,45,0.6508867359470667
38,46,0.61360848600844
38,51,0.6180729309955527
40,54,0.5586809392493498
42,45,0.656065152320504
42,46,0.6071631491031426
42,47,0.626622595138156
42,51,0.6802034603842447
42,54,0.7187749902146733
42,58,0.6587242228917648
44,45,0.6087214038879813
44,46,0.5534393289250616
44,51,0.5824969847269167
45,46,0.6746445839587321
45,48,0.5767894578075198
45,51,0.7112614923759129
45,54,0.7467379937987232
45,58,0.70608238299614
45,59,0.5768335363597819
46,47,0.5710065621370963
46,48,0.6888694219308649
46,51,0.6867075167724268
46,52,0.558778510165975
46,54,0.6955355421483143
46,58,0.6916938040155814
46,59,0.6316319168514877
47,49,0.6948348034234392
47,51,0.6981268473665183
47,54,0.6472658889224849
48,51,0.7141625199137323
48,54,0.719581052871822
48,58,0.7228536184950786
48,59,0.7019806018471635
49,51,0.5687563511193455
49,54,0.5517262361241586
51,53,0.7666296094780028
51,54,0.7273680607075486
51,57,0.5955966356887354
51,58,0.6682224137798828
51,59,0.6166042009979147
54,57,0.6279971928331115
54,58,0.7419701584395417
54,59,0.6747063090100673
58,59,0.6452603264003841
