i,j,w
0,1,0.7445244334088896
0,2,0.7401294194897917
0,4,0.7134638246743351
0,5,0.7306351306617713
0,6,0.6077600207515297
0,7,0.6949606743941319
0,8,0.6787074055530423
0,10,0.775907719502152
0,11,0.8081967826341597
0,13,0.761193499412094
0,14,0.6470597336355254
0,16,0.5782357027664032
0,20,0.5645916200339732
0,25,0.5918787058681736
0,27,0.6299530017100148
0,54,0.6856961535648151
0,58,0.6852560133949239
1,2,0.6216352090103958
1,4,0.6694980545011576
1,5,0.8436641097083158
1,7,0.7035547013271932
1,8,0.7791265251516916
1,10,0.8203435938005876
1,11,0.7441984446675558
1,13,0.6677822529055677
1,14,0.5644948417583834
1,27,0.6286217431316834
2,4,0.7607604730638636
2,5,0.6730294194477952
2,6,0.5945944179986195
2,7,0.6690570433208697
2,8,0.63318273871091
2,10,0.6880437341999072
2,11,0.8856681074561373
2,13,0.8390954689777766
2,14,0.7062171835561202
2,27,0.679870311822519
3,4,0.5611646640330493
3,5,0.6575150529071258
3,8,0.5778223046294849
3,9,0.5579419246458782
3,10,0.6159625613973
3,11,0.6062040016381391
3,13,0.5562775072691977
3,17,0.6292222937116725
4,5,0.6718904624720143
4,6,0.5737583535624329
4,7,0.7074690392724077
4,8,0.6580327573664522
4,10,0.7485485846788359
4,11,0.8267930768756637
4,13,0.8251903247069015
4,14,0.6273575142521812
4,16,0.5727970492827109
4,27,0.736100821695122
5,7,0.6767179639124362
5,8,0.8088336475706875
5,9,0.5943070384800915
5,10,0.8373191641115623
5,11,0.7865123050488538
5,12,0.5689503800038685
5,13,0.616531594038223
5,14,0.5984033434661894
5,17,0.558079372975845
5,23,0.5660706659142026
5,25,0.606776185042126
5,27,0.5690042166057708
6,10,0.5506256813920078
6,13,0.587077976511011
6,42,0.5700640915766605
7,8,0.7254728996054811
7,9,0.5520505031009983
7,10,0.8292826480767951
7,11,0.7642270526733589
7,12,0.6268525412991908
7,13,0.7658311042937699
7,16,0.5548531067750064
7,25,0.5762066759383122
7,27,0.7425428750627034
7,42,0.5974793543229172
7,54,0.626798982997005
7,58,0.5872503520831569
8,9,0.5614871859495701
8,10,0.8373365318287698
8,11,0.7546833994737524
8,12,0.5801145126245698
8,13,0.6584092891237417
8,17,0.5636074667768131
8,23,0.5778761934408688
8,25,0.7027766666374126
8,27,0.6249929001081159
8,42,0.6244161366761918
8,51,0.5542585675574678
8,54,0.5832916370441265
9,10,0.5803248401589427
9,13,0.562813418243019
9,27,0.653964361518255
9,51,0.7543383011059192
10,11,0.8092449708109313
10,12,0.5690006450952566
10,13,0.7318523806347522
10,14,0.563371752440796
10,16,0.5600745194951996
10,23,0.5731231772296868
10,25,0.6206796130510462
10,27,0.693377809955141
10,42,0.5934336173200214
10,51,0.5607583480536679
10,54,0.601609081487677
11,12,0.6086348013296552
11,13,0.8505695343576093
11,14,0.7003658386631686
11,16,0.5759628881805015
11,17,0.5896727062385395
11,23,0.6114308039817111
11,25,0.6667169284911877
11,27,0.7469569682333246
11,50,0.5614615209297971
11,51,0.5644966670397032
11,54,0.5577164280289666
12,25,0.5741561517831005
12,34,0.6099285137013342
13,14,0.5831007826558517
13,16,0.5743466559106454
13,20,0.5738262188080316
13,21,0.5519570284952351
13,23,0.6041570252375027
13,25,0.6088774411047234
13,27,0.837227060987516
13,51,0.6263196875137127
13,54,0.5665387124500745
16,18,0.6675118157977965
16,20,0.6638433227465091
17,22,0.6784793936405583
17,23,0.565356770606812
17,54,0.5658063449616751
18,20,0.8032943977924645
19,24,0.7695226674896241
19,39,0.7234951786677117
20,25,0.5602817933282179
20,27,0.5703944797502779
21,25,0.680603698755247
21,39,0.6172173501761067
21,54,0.5992588850712843
21,58,0.6016997060928194
23,25,0.7208105116235627
23,45,0.5722444075591684
23,52,0.6501990199670818
23,54,0.5669471108460075
24,39,0.7876811881327426
25,27,0.5717276004697546
25,52,0.5843885115556418
27,51,0.5941054906446092
30,35,0.5700221085067885
30,40,0.5642406049359758
30,43,0.5765363454125486
32,34,0.7971200742567592
32,36,0.876069710922548
32,38,0.802717869821576
32,44,0.8780486200869476
32,45,0.7899855495504106
32,46,0.6654396343669569
32,50,0.5698212710860904
34,36,0.817920122017995
34,38,0.8487614630164027
34,44,0.7152238935510734
34,45,0.6147079821342611
34,46,0.6086041038932292
34,50,0.554456412528037
34,54,0.5653982164810125
35,37,0.5925736673521745
35,46,0.6012494043692098
36,38,0.7891401193915921
36,44,0.7044653573540438
36,45,0.7322403844780607
36,46,0.5977479073807727
38,44,0.6588051155197946
38,45,0.6064144517923541
44,45,0.7255809399121151
44,46,0.6936107635061843
44,50,0.6395634587732886
44,54,0.5759083657972561
44,58,0.5619417337453426
45,46,0.5793226831537195
45,58,0.5979946974650052
46,51,0.590605378991639
48,59,0.7078799428478874
50,54,0.6210155783830816
50,57,0.5590709550263478
54,58,0.8993103851660359
