i,j,w
1,2,0.6881354828608305
1,3,0.6778221076752442
1,4,0.6755078066962632
1,5,0.6712969638904812
1,8,0.6582620004897701
1,9,0.5907924040590474
1,10,0.7299488266715467
1,11,0.6033630195676988
1,12,0.5984707415041179
1,27,0.6432353709466896
2,3,0.6056869747131589
2,4,0.574871660895994
2,8,0.6436548498372487
2,9,0.6359808239805752
2,10,0.661729689468509
2,11,0.6569790895555948
2,27,0.6702045695248439
2,58,0.5524779183413564
3,8,0.5886506490397562
3,10,0.6049717558464487
4,5,0.5872622006238492
4,9,0.5699740322324126
4,10,0.6100268719836129
4,11,0.7205153258302839
5,8,0.6636708287796758
5,9,0.5638888203130984
5,10,0.5765104710069103
7,8,0.5943369798442362
7,9,0.615791996351982
8,9,0.6171655343412495
8,10,0.6293586861230797
9,10,0.6152758844377573
9,11,0.6362689129246477
10,11,0.5838452370840381
10,14,0.5578225524468504
10,22,0.5582993497384464
10,27,0.6779032755497333
15,30,0.5698191730402657
16,29,0.6368446291080727
18,20,0.739858560800434
18,21,0.5688841425593033
18,34,0.5792389435178895
19,39,0.8405060452699795
20,21,0.5573125688950864
21,41,0.5572060058949371
24,39,0.6210235683955085
26,39,0.553133727316854
31,33,0.5870368736412631
32,34,0.7529847659794745
32,36,0.7507094856144924
32,38,0.6574971476200054
32,44,0.7458074279744231
32,46,0.6170205990562078
34,36,0.704514160345716
34,38,0.8283526680799626
34,44,0.7124411995748097
34,46,0.6060039304002391
36,38,0.6156653558245446
36,44,0.7642515576151211
36,45,0.578334777373589
36,46,0.6251671339246073
38,44,0.6261630122243754
41,57,0.5526592055141452
44,45,0.5862112455502715
48,59,0.8449849642901016
54,58,0.8193511261208976
