i,j,w
2,4,0.6362535119229774
2,11,0.7319655876170956
3,5,0.5818418045894276
3,9,0.5687953168242492
3,10,0.8174404750188198
3,11,0.5963633459185401
3,22,0.5704382807866712
3,47,0.5559203664314785
4,10,0.5542582600335689
4,11,0.7100012228439132
4,13,0.5990989990680253
5,8,0.6503226836504656
5,10,0.6139084361092134
8,10,0.6449981105413171
8,18,0.5592698507215583
9,10,0.6146503826304135
9,47,0.6420328178310677
10,12,0.6348126251835686
11,22,0.6178112970044376
13,27,0.5682440133888306
18,20,0.8614139123618868
18,34,0.6078566127026759
18,51,0.5798597987564186
20,32,0.5535734966187993
20,34,0.6509920147704685
22,50,0.5764724490954001
32,34,0.6616841652036121
32,36,0.6130395891724362
32,44,0.6820488618481843
32,51,0.5918238363982377
34,38,0.6543721677130626
35,40,0.6141707119917663
48,59,0.6754552707661877
54,58,0.8276243694424978
