i,j,w
0,1,0.6136501007624731
0,3,0.5537305854031032
0,4,0.7542128148601593
0,6,0.6675537191215064
0,8,0.5902973384547677
0,9,0.6867356700052181
0,10,0.7327837849307564
0,11,0.5644110173980155
0,12,0.6583095251832927
0,13,0.6338417552240065
0,16,0.6786387616921538
0,18,0.6153737562162158
0,21,0.6084665122178032
0,23,0.5817167866095041
0,24,0.6021866689112677
0,25,0.6175454335783319
0,27,0.7062429742328242
0,28,0.6294806661138308
0,32,0.6708519117643211
0,33,0.5727032974319071
0,34,0.6753732687010021
0,35,0.5918572913246243
0,36,0.6553459760520245
0,38,0.7037368950380328
0,39,0.5571087654481917
0,40,0.5880391062163557
0,41,0.628173505296877
0,42,0.5863654284808566
0,44,0.6602068337316707
0,45,0.5541935211267918
0,46,0.6734741095157134
0,47,0.5739460191077849
0,49,0.6117895797020506
0,50,0.6950311595057237
0,51,0.7160964696518809
0,53,0.60434201169429
0,54,0.6713813278108661
0,58,0.6025109708796309
0,59,0.6451610241842008
1,3,0.7015876023854408
1,4,0.5932876002532305
1,5,0.7285767658253303
1,6,0.7012063895875661
1,8,0.7197678537650972
1,9,0.6508577520859343
1,10,0.7461114518888892
1,11,0.573477873178723
1,12,0.7375239036725993
1,13,0.6825438086255594
1,14,0.6363556734579253
1,15,0.6281030892506798
1,16,0.7719135568422538
1,18,0.7472913170998949
1,19,0.6582761764444445
1,20,0.6847880825395942
1,21,0.7429979170592504
1,23,0.6325565702908179
1,24,0.5795788181566836
1,25,0.789189020007752
1,26,0.6304638731334352
1,27,0.5934518910874373
1,28,0.6109913317488573
1,29,0.6619772548542043
1,30,0.5906221235954496
1,31,0.6323572507226469
1,32,0.7507780608435526
1,33,0.6682181577042546
1,34,0.747604021517801
1,35,0.6423619715005652
1,36,0.7687601487085155
1,37,0.5946710437023665
1,38,0.754866889668066
1,39,0.7227845536085695
1,40,0.7015217355471312
1,41,0.6751447817893422
1,42,0.7160608514223644
1,43,0.7705463383546901
1,44,0.7308590421943822
1,45,0.6632163718776748
1,46,0.7725317037695149
1,49,0.7070768513323211
1,50,0.7351179715923701
1,51,0.7250977262471896
1,52,0.5708008941624866
1,53,0.6854686052187353
1,54,0.8036508606375928
1,56,0.5952252387127861
1,57,0.6140397939715374
1,58,0.7053068457089743
1,59,0.6195754735881682
3,5,0.7017619015667053
3,6,0.6530497121665527
3,9,0.7412297044451926
3,10,0.6158618208222467
3,12,0.5578375927753925
3,13,0.65570923177283
3,15,0.5609471547041934
3,16,0.6623388396417937
3,18,0.6061991111425518
3,21,0.5918117760327615
3,25,0.7961132511459313
3,32,0.5829516187157755
3,34,0.5920358245869783
3,36,0.6393678631319103
3,38,0.6794126046886363
3,39,0.6084414422465302
3,40,0.5937793742753357
3,41,0.6044939127953703
3,42,0.6154611911467791
3,43,0.6067537623780421
3,44,0.6056638933608345
3,46,0.6351317683461535
3,51,0.5911440694279646
3,53,0.5563507231242092
3,54,0.7272217943489565
3,56,0.5520042828364382
3,58,0.7811631771696972
4,5,0.6619991971201873
4,6,0.6839317621331564
4,9,0.5942733168583492
4,10,0.7057432955481342
4,11,0.6442405798020434
4,12,0.6198211188470849
4,13,0.6257845368965314
4,14,0.5553644624173737
4,15,0.6344861650823155
4,16,0.6413590676337463
4,18,0.616967952486246
4,19,0.564544510570529
4,21,0.6514224546060761
4,23,0.6488816077126781
4,24,0.5611672341640539
4,25,0.6043946678829326
4,26,0.559684328501972
4,27,0.8484403786930805
4,28,0.7099255323937591
4,29,0.5658604455074682
4,30,0.6172227055624789
4,31,0.6197125671944039
4,32,0.6896922884192189
4,33,0.6478718540800311
4,34,0.7191969539551034
4,35,0.6205911243910412
4,36,0.7004259191452471
4,37,0.6663066579242288
4,38,0.7079980897967711
4,39,0.6102111305210396
4,40,0.6858091519438749
4,41,0.663512204821094
4,42,0.6599022555972353
4,43,0.6373302599752316
4,44,0.6853059148494977
4,45,0.5896595724472342
4,46,0.7029344512927503
4,47,0.5682599359351768
4,48,0.6331992887450403
4,50,0.7640179249249791
4,51,0.7595333603396178
4,52,0.6312058090817385
4,53,0.6115808163142169
4,54,0.70031441024967
4,56,0.6212551395404902
4,57,0.6767037423708047
4,58,0.6208698635276159
4,59,0.6972837547483541
5,6,0.7046070578699601
5,9,0.6275677609980772
5,10,0.5656075724392099
5,12,0.6721050732099485
5,13,0.6443184341140965
5,14,0.5529534409562412
5,15,0.6533815118838348
5,16,0.6632836397433874
5,17,0.5717973175749348
5,18,0.6396678397014681
5,20,0.6040163562734854
5,21,0.6464497126911973
5,23,0.5787124415451352
5,24,0.5700753917280508
5,25,0.6706398624975206
5,26,0.5651117305823659
5,28,0.5728444326618349
5,29,0.5562398978314712
5,31,0.5959953403919833
5,32,0.7268730762322346
5,34,0.6594390017588098
5,35,0.5745371324361338
5,36,0.7255682739791024
5,37,0.653232870225109
5,38,0.6962246795915678
5,39,0.6515388189647033
5,40,0.6702885101765804
5,41,0.624799656135881
5,42,0.6590969005875759
5,43,0.6599730402100032
5,44,0.6578767627024845
5,45,0.6305621778938143
5,46,0.6906484653274889
5,50,0.6735205271698672
5,51,0.6551367061117042
5,53,0.6015400865338503
5,54,0.7277792115773679
5,56,0.694997100959352
5,57,0.6530224794531828
5,58,0.671375453176471
5,59,0.6054608451308403
6,8,0.6069151757874713
6,10,0.7503884715111346
6,11,0.629613056838814
6,12,0.739313865448804
6,13,0.6768941810620897
6,15,0.5531201724658029
6,16,0.7198207935463179
6,18,0.7061887943412491
6,19,0.711005978062605
6,20,0.6996624867465836
6,21,0.7248934904389346
6,23,0.6905716388612972
6,24,0.6948961381648517
6,25,0.6429277316234084
6,27,0.7218243211436988
6,28,0.7083043498823354
6,29,0.6515885596592739
6,30,0.5735019394017632
6,31,0.5542713481997826
6,32,0.7695352924081241
6,34,0.7471206105559473
6,35,0.6558770312188628
6,36,0.8162127228230379
6,37,0.6940524566057833
6,38,0.8043659920468088
6,39,0.7960443425418396
6,40,0.6751047769241408
6,41,0.6917797383862934
6,42,0.6998653491232938
6,44,0.8210261690353216
6,45,0.5918604043108787
6,46,0.7810709461169767
6,48,0.5627181276640764
6,49,0.6071661520501208
6,50,0.72818811149317
6,51,0.7626446421060161
