i,j,w
0,1,0.6244857208149655
0,3,0.7148409300663193
0,4,0.6522111966613394
0,6,0.6645399751471519
0,8,0.6042532988802723
0,9,0.5659365525708081
0,10,0.7042404412119683
0,11,0.7166151659669294
0,12,0.5622238632791426
0,13,0.5636582032942206
0,15,0.5824911489216099
0,16,0.5879036041916409
0,23,0.6338980248045968
0,27,0.6485531240630291
0,32,0.584868594555918
0,34,0.5993683682785554
0,36,0.6203360744608506
0,38,0.6716476081073324
0,42,0.5654043475192526
0,45,0.7570963471574637
0,51,0.6784555945405663
0,54,0.668474232826816
0,58,0.6560522278069937
0,59,0.596983246977235
1,3,0.7501113774710416
1,5,0.7004587609920375
1,7,0.5975372591090374
1,8,0.7639813879000584
1,9,0.6538734748614471
1,10,0.8108826614242822
1,11,0.5920766106381932
1,12,0.6639972112028096
1,15,0.5828701537547921
1,16,0.6049679108470859
1,18,0.5536535051319924
1,42,0.5627592071758355
1,45,0.6391718980988501
1,54,0.8326464095793986
1,58,0.8170894796398308
2,3,0.5680384708772116
2,10,0.6034362979839615
2,11,0.5767259870713329
2,45,0.5718567840134128
2,48,0.5893712011113198
2,58,0.5740067598854317
3,7,0.5590525691939717
3,8,0.6896272055174283
3,9,0.844510911920695
3,10,0.822705636045866
3,11,0.6134336824672639
3,12,0.5902542224975392
3,15,0.5980138033019127
3,16,0.56508400981777
3,45,0.6904807485402866
3,54,0.7703372075046058
3,58,0.7227929562459178
4,11,0.7460873436082058
4,13,0.6722149096075202
4,27,0.7042020081937346
4,32,0.5868147306504142
4,34,0.6086011866020146
4,38,0.6104750744471069
4,45,0.5944752106896977
5,8,0.5907439548150037
5,10,0.6117817757427592
5,54,0.6665567341878064
5,58,0.6275730185412054
6,8,0.5566616773987029
6,10,0.6420959141830168
6,11,0.5515187848164902
6,23,0.6049114554635612
6,45,0.6109196823456958
6,50,0.6232992596366272
6,59,0.5515189291846745
7,9,0.6014579440226698
7,10,0.6387036752629349
7,25,0.6874912115684242
7,54,0.6100538638983123
7,58,0.591723091651432
8,9,0.5727482647155986
8,10,0.7307438856426952
8,12,0.5715737403830562
8,15,0.6096741604227772
8,16,0.5957659772635926
8,18,0.6006132301112039
8,32,0.5923341786709465
8,36,0.6046648952438802
8,38,0.5697463701453298
8,42,0.5612589518655239
8,45,0.7088779612620999
8,54,0.766843183438305
8,58,0.7551950208529749
9,10,0.7124980025042984
9,15,0.5971622610884888
9,54,0.7026004422502014
9,58,0.6719108811690351
10,11,0.6712509395631986
10,12,0.6412209932248824
10,15,0.6772074732404233
10,16,0.6635654110826799
10,18,0.6233371431809598
10,23,0.5967459642535718
10,27,0.615721523034071
10,42,0.6580294527058687
10,45,0.743250812584345
10,51,0.5547480398842494
10,54,0.8601131123833077
