i,j,w
0,3,0.6089272806717448
0,4,0.575408608051327
0,7,0.6489111030967424
0,9,0.5841832777016812
0,10,0.6227400117123819
0,39,0.5625072486232379
0,58,0.6068254824243207
1,3,0.6833835733403196
1,4,0.6153879648234444
1,5,0.6388497480939247
1,7,0.6916657875207534
1,8,0.5715413229494379
1,10,0.7679614589854548
1,12,0.5586504295198228
1,24,0.577861100217571
1,27,0.5506546939192998
1,41,0.5687931703121288
1,54,0.6754424697929337
1,58,0.7382319953944296
3,7,0.7553982363300863
3,9,0.6324823358140492
3,10,0.6526388925626188
3,54,0.6262549742345677
3,58,0.6145385176797054
4,7,0.568801391527788
4,10,0.6277320580129009
4,19,0.5664719998854801
4,27,0.5857599381088151
5,8,0.6232850467723982
5,27,0.5702330492817449
5,54,0.626234150839754
5,58,0.6342050335475446
7,9,0.7075641783893831
7,10,0.7272547276525346
7,19,0.6057633570501969
7,27,0.5531614119463638
7,39,0.5721687587161253
7,41,0.5517866041048245
7,54,0.6415043693367831
7,58,0.6663756870994155
8,54,0.6120945335690244
8,58,0.5896210887529487
9,58,0.5600271654921282
10,27,0.5642808125652415
10,41,0.5659675251815519
10,54,0.6579046569579945
10,58,0.6531846004815693
12,58,0.5540018901047888
18,20,0.608563057072619
19,24,0.7555405876728166
19,39,0.8048827018204295
19,41,0.6933097889602596
23,54,0.576828717594346
24,39,0.7658042050114127
24,41,0.6444396178221055
30,31,0.6242236839811548
30,33,0.5539624848761869
30,40,0.6904663266717725
31,33,0.672008016114962
31,35,0.5999614592910064
31,37,0.659339436747418
31,40,0.8157574693666535
31,42,0.5959148897748401
32,34,0.8574365742907195
32,36,0.8777528690067321
32,38,0.8463502466218663
32,41,0.5663020951088689
32,44,0.7848130937097262
32,45,0.7355703646056484
32,46,0.6428674934784079
32,47,0.6459049349662737
32,56,0.6909058420297344
33,40,0.6716809792538105
34,36,0.8923429734155734
34,38,0.8742712148815894
34,41,0.5545576572569924
34,44,0.7848394523233296
34,45,0.6127697744797532
34,46,0.6879773847420404
34,47,0.6026588799309349
34,56,0.6544107113473709
35,40,0.5731256335448296
36,38,0.8385116114286298
36,44,0.820843809695909
36,45,0.6275885439065425
36,46,0.7441464058327449
36,47,0.6334436893230369
36,56,0.6936574960419682
37,40,0.6407690849855877
38,44,0.7769211456864633
38,45,0.631590445399875
38,46,0.707454835645798
38,47,0.6643097733846783
38,56,0.640580993499948
39,41,0.7718131245350179
41,55,0.6908190219606357
44,45,0.5683651535507531
44,46,0.7997602614523681
44,47,0.6398364979873233
44,56,0.7737018906904407
45,47,0.5664553834613268
46,47,0.5992179139055885
46,50,0.6308790487440974
46,51,0.6231245847215905
46,56,0.6929763548903156
46,57,0.639875417147998
47,56,0.677775854655533
48,59,0.6450361816862629
51,57,0.5885298995887286
54,58,0.8561479369761407
