i,j,w
1,10,0.5676048337690374
2,4,0.6639706111046829
2,11,0.7084461438107373
3,8,0.5902316336491654
3,9,0.7595121350289539
3,10,0.7508380619269973
3,11,0.6314405412094105
4,8,0.681804336187442
4,11,0.5790953233449896
5,50,0.6046943802553387
6,7,0.601904592758371
7,10,0.6221023818190934
8,10,0.6244812690787321
8,11,0.5543228334518951
8,16,0.6030241500167629
9,10,0.5576693257141839
10,11,0.6111572395917005
10,58,0.5753187008116591
13,27,0.6351130623622678
18,20,0.7927979206644533
18,34,0.5623340791553502
19,24,0.5671544114185842
19,26,0.596876243441509
19,29,0.5647154086112102
19,37,0.5969942398170786
19,39,0.7189098713446268
19,41,0.5890999082687849
20,34,0.6892598080744782
20,47,0.6312430580213504
24,39,0.6249547644749657
27,34,0.5704137171365239
32,34,0.7774623451491587
32,36,0.6684722773974286
32,38,0.8057730333902985
32,44,0.7916216673794516
32,47,0.6313912433641865
32,59,0.5611023268654324
34,36,0.6378305284465839
34,38,0.7810975834138653
34,44,0.703059333396259
34,47,0.7081225474182763
35,53,0.6163127240564619
36,38,0.6591933027900769
36,44,0.7023447887856064
37,41,0.5710491748195201
38,44,0.7213206701166966
38,47,0.6870058112935458
44,47,0.5699249946576592
48,59,0.802049004888165
54,58,0.6964028816605703
