i,j,w
0,1,0.8080499501961745
0,2,0.7108701771158147
0,3,0.8530284145111742
0,4,0.7733479947217808
0,5,0.7561076304592536
0,6,0.5915961975131255
0,7,0.8255355252792616
0,8,0.8099098146630397
0,9,0.6688703012740577
0,10,0.8562777867144463
0,11,0.7464604558035619
0,12,0.5919485275749761
0,13,0.635860853698057
0,14,0.741843357641129
0,16,0.6643866640488565
0,17,0.6949695225507484
0,18,0.6419126280139554
0,20,0.6986465398012208
0,21,0.5663437469013295
0,22,0.6861612744716106
0,23,0.782632410329504
0,25,0.770536005285659
0,26,0.677695489860925
0,27,0.7279905992973388
0,31,0.6201207310104826
0,32,0.6250183104989325
0,33,0.5620936317805728
0,34,0.6493518025588604
0,36,0.6566994215371811
0,38,0.7232071388160737
0,39,0.5914226280596124
0,42,0.6023025089984944
0,44,0.6313345890619645
0,45,0.693834977457056
0,46,0.7918168229706567
0,47,0.5641370898990684
0,50,0.5700927881111016
0,51,0.623686477652626
0,52,0.5936543219182902
0,54,0.8388954949410582
0,55,0.5501035229188352
0,56,0.5522445644886893
0,57,0.6300967865274006
0,58,0.7790754821192319
1,2,0.7426085864104178
1,3,0.8217169379388886
1,4,0.7394975194328048
1,5,0.8531777140811895
1,6,0.598581832373658
1,7,0.7792224302157236
1,8,0.8680217911082165
1,9,0.6801330706756622
1,10,0.8629634551054155
1,11,0.7697793542494534
1,12,0.590938127733995
1,14,0.6350126522423981
1,16,0.6977945453560711
1,17,0.740745414427495
1,18,0.7386454896084661
1,20,0.7423121839446853
1,22,0.7449014191471551
1,23,0.7841277646132195
1,25,0.7975520972319914
1,26,0.5754006244749028
1,27,0.7143506462015331
1,34,0.6869097318869423
1,36,0.6199195365293243
1,38,0.7070828233577169
1,42,0.6390181160932497
1,44,0.5650370054509425
1,45,0.6356485697197997
1,46,0.6962420438649191
1,51,0.6355424254005637
1,52,0.57011083068347
1,54,0.7807937032927752
1,57,0.6677975989707696
1,58,0.7100619550570048
2,3,0.7340781765207816
2,4,0.8563952467212806
2,5,0.7270171475719913
2,6,0.5854839257652158
2,7,0.7527871587046664
2,8,0.6910650230893112
2,9,0.6447237603029498
2,10,0.6879637385222376
2,11,0.9066396680520338
2,13,0.7435581455292242
2,14,0.7152257655022162
2,16,0.5627327424621839
2,17,0.599634256162533
2,18,0.5511148816353746
2,20,0.6213487150799404
2,22,0.6782510013299521
2,23,0.7601433893230967
2,25,0.6191859403795937
2,27,0.7933031244433657
2,34,0.5892310559035735
2,38,0.6726189484747874
2,45,0.6865763818565608
2,46,0.6983823918408627
2,47,0.5727313223840865
2,49,0.6268601038209466
2,50,0.6122536707700266
2,51,0.6037704361459646
2,52,0.6166981186082398
2,54,0.7633763686181607
2,57,0.5636520125122192
2,58,0.6793796792834443
3,4,0.682086087257079
3,5,0.7938408772602825
3,7,0.7866248029309986
3,8,0.829038242174546
3,9,0.699042527680424
3,10,0.8463863331072108
3,11,0.7303220621544745
3,14,0.7059829946023333
3,16,0.6203917889858502
3,17,0.7241169309099312
3,18,0.6699331863488985
3,20,0.6786445359749625
3,22,0.7474394336388926
3,23,0.8053494438985076
3,25,0.7428664082779376
3,26,0.6459510957614669
3,27,0.6833284861536546
3,32,0.6088178210216827
3,34,0.6637878654107565
3,36,0.613871807957327
3,38,0.6768391417518664
3,44,0.6163628139660439
3,45,0.6913284508627495
3,46,0.7500213908099997
3,51,0.5607539496972319
3,52,0.591426031560519
3,54,0.7311755870022548
3,56,0.5536151050070104
3,57,0.6983406234418733
3,58,0.6846997886981852
4,5,0.6726961605024389
4,6,0.742846454419336
4,7,0.7758250504158759
4,8,0.7080225806071797
4,9,0.6279347001111747
4,10,0.7207979346794777
4,11,0.8742492346394027
4,13,0.8088182406618469
4,14,0.6826427740426637
4,16,0.578623185652869
4,17,0.6488552972616936
4,20,0.6369005108057559
4,22,0.6724241899903045
4,23,0.7374091481636932
4,25,0.7153101107824554
4,26,0.5726819904444695
4,27,0.8704231489866605
4,32,0.5957496917782028
4,34,0.6264311757835155
4,36,0.6268739787119957
4,38,0.7235425020854428
4,42,0.5685330514490164
4,44,0.5750142073082473
4,45,0.7384034865276785
4,46,0.7395891083371491
4,47,0.6622443265116547
4,49,0.6387873136177821
4,50,0.6899623110055265
4,51,0.705793862774925
4,52,0.6958208216080631
4,54,0.7885798434296494
4,56,0.581330759394973
4,57,0.5852373993484432
4,58,0.7011340384218316
5,6,0.5546651936911161
5,7,0.7671888014562149
5,8,0.9007756845494724
5,9,0.6961964920793131
5,10,0.8268939401953589
5,11,0.7526972437079114
5,14,0.6837452418730694
5,16,0.5928806944423294
5,17,0.7253500193491891
5,18,0.6524789790118366
5,20,0.688189363430968
5,22,0.7721509895456593
5,23,0.7755339421360373
5,25,0.768138471399013
5,26,0.5556779968209168
5,27,0.6001580911837401
5,34,0.6529204974592608
5,36,0.5786573261359061
5,38,0.6589258199448431
5,44,0.6066497940535315
5,45,0.6913812910606989
5,46,0.688369202207362
5,54,0.7559177193255833
5,57,0.5694761542263593
5,58,0.6776852848237913
6,7,0.6546832766964177
6,8,0.5758515874470238
6,10,0.6224412594000907
6,11,0.610570869453834
6,17,0.5798070920120845
6,22,0.5599487428596152
6,23,0.5965450998983347
6,25,0.5719479180838352
6,27,0.6627966427979401
6,32,0.5788206184535426
6,34,0.6414751019442217
6,36,0.5940630604751376
6,38,0.6599897163739306
6,44,0.6002097360690731
6,45,0.5979583299809448
6,46,0.6637447701239374
6,49,0.5650372565146355
6,51,0.7505214362423579
6,52,0.6764927634855105
6,54,0.6555763121297354
6,56,0.6174936395183002
6,57,0.6404620858506732
6,58,0.5705842268653701
7,8,0.7598660552345957
7,9,0.7522768123507731
7,10,0.8570416273795374
7,11,0.784746042427815
7,13,0.5934864131317017
7,14,0.7018633976507952
7,16,0.5865386791816267
7,17,0.6841766816182693
7,20,0.5686090481286397
7,22,0.6930141677762182
7,23,0.7920197543383127
7,25,0.7085440834451099
7,26,0.6714054090931704
7,27,0.789503769717833
7,32,0.599490900133793
7,34,0.6502347445677973
7,36,0.6742424209735182
7,38,0.7062000880436287
7,42,0.5755382834134161
7,44,0.6153642820107584
7,45,0.6087921630834298
7,46,0.7237990316809293
7,51,0.5889018179272516
7,52,0.5512597192642121
7,54,0.7369857809720183
7,57,0.5940240242979136
7,58,0.6733397480096126
8,9,0.6817775757355015
8,10,0.8786646549047714
8,11,0.7402658644750241
8,12,0.5715471097238585
8,14,0.6603238688087844
8,16,0.618617871793904
8,17,0.7456839953286627
8,18,0.6335891240556851
8,20,0.6534999489020762
8,22,0.7677373030899218
8,23,0.8166587680906263
8,25,0.7897430396694615
8,26,0.5904817661527377
8,27,0.6464383891126019
8,32,0.5600316880694607
8,34,0.6849409147158919
8,36,0.610271981894736
8,38,0.6696485307034787
8,42,0.6814011409105029
8,44,0.6080958245933605
8,45,0.7232250350490201
8,46,0.7257331876374644
8,51,0.6051944882773705
8,52,0.6011147327026659
8,54,0.7813643361312116
8,55,0.5701613243133474
8,57,0.6542562841370894
8,58,0.7052704329254612
9,10,0.6623140702493604
9,11,0.665838871705554
9,15,0.607157869302055
9,17,0.7632314564491784
9,18,0.550442767452794
9,20,0.5881517238997328
9,22,0.8241499713116632
9,23,0.6992103411920914
9,25,0.6591825952923112
9,27,0.5913719415688673
9,34,0.6491068971376363
9,36,0.5630163071386166
9,38,0.616659723678091
9,44,0.5748637226732081
9,45,0.5936990783899739
9,46,0.5886766873589427
9,54,0.6151030324104093
9,58,0.5716193159840689
10,11,0.7549650475137099
10,12,0.6335835866117879
10,14,0.680701411914684
10,16,0.7091597892494642
10,17,0.6921901836401295
10,18,0.60876040682639
10,20,0.620580563277168
10,22,0.7038698413481347
10,23,0.7783464700949896
10,25,0.7856467996814318
10,26,0.7195675735503556
10,27,0.7289727968784536
10,32,0.5690526164287752
10,34,0.674976991424174
10,36,0.6200424484661752
10,38,0.6987692018732157
10,42,0.6759930917342283
10,44,0.5933563923441468
10,45,0.6514256354852516
10,46,0.7350038673832676
10,51,0.607663103557863
10,52,0.6287979309664523
10,54,0.7880879596391704
10,55,0.5874021316391227
10,56,0.6035731967982985
10,57,0.7029431448216749
10,58,0.6900363889737485
11,13,0.7475538317458278
11,14,0.6912820581249204
11,17,0.6408683678808873
11,20,0.5977960316979254
11,22,0.664790928734661
11,23,0.7452752360159147
11,25,0.6560456517385637
11,27,0.8049693813015305
11,32,0.5708933854644079
11,34,0.6191089911741479
11,36,0.5870781541295093
11,38,0.6647573190576206
11,44,0.56742348256885
11,45,0.6577101909291898
11,46,0.6563652400199886
11,47,0.5562388476029829
11,49,0.5634976738703427
11,50,0.6012113503548491
11,51,0.5653401220659059
11,52,0.5931579690404403
11,54,0.742015422369815
11,58,0.6461761299958202
12,23,0.5749966787454848
12,46,0.5585683352504415
12,54,0.6450150920320357
12,57,0.5577334402633404
12,58,0.6045154927304822
13,14,0.576299628083063
13,27,0.7059904858797814
13,38,0.6084819615363953
13,45,0.5722524388567176
13,46,0.5565355385631852
13,54,0.6073698857118895
13,58,0.5761774562647736
14,16,0.5875144433461412
14,22,0.5949862589516454
14,23,0.6789805702986789
14,25,0.6464739972754703
14,27,0.6220029040923927
14,38,0.5591540104514806
14,45,0.5808077300947889
14,46,0.6271454340410668
14,54,0.658600737332152
15,22,0.5691489767264262
15,31,0.5956267798181466
16,18,0.6961006712996853
16,20,0.6337027132807596
16,23,0.6320039239813718
16,25,0.6634325884705771
16,26,0.564181571394575
16,27,0.5853813143921959
16,29,0.6623716398845934
16,39,0.5718878953808754
16,42,0.6103284608170471
16,46,0.5710680878965274
16,54,0.6223893767572035
16,55,0.5667565970508934
16,57,0.661219328408666
16,58,0.6078918771463162
17,18,0.6155027592676846
17,20,0.6607075785896395
17,22,0.8208429508017028
17,23,0.7175509408041217
17,25,0.7708631369658969
17,27,0.6299566957924072
17,32,0.7181464427538371
17,34,0.7767775172923779
17,36,0.7154146278293269
17,38,0.7774108953905418
17,44,0.7263583233124676
17,45,0.7026842958447025
17,46,0.7566857643631087
17,50,0.6446942432324204
17,51,0.6864141701589795
17,52,0.5598346037777426
17,54,0.6602590981738344
17,56,0.6056108491584066
17,57,0.5803964700612427
17,58,0.5926459437101002
18,20,0.913299348591302
18,22,0.6127842085416905
18,23,0.7215639118122725
18,25,0.7108507617822141
18,34,0.5602508423190368
18,38,0.552909813971483
18,46,0.6471384235878397
18,51,0.5589564124774918
18,54,0.6553217764376897
18,57,0.5852673187754586
18,58,0.6625789451423231
19,21,0.733856122368553
19,24,0.5935142693900786
19,31,0.6177830214886478
19,33,0.5518754129897229
19,35,0.6401817563420075
19,39,0.8799406154596952
19,43,0.5944131346040948
19,46,0.5803636838503616
19,51,0.578197684860926
19,52,0.621540138302595
19,53,0.5621489209443102
19,55,0.611005641530673
19,56,0.5543987938832775
19,58,0.5629688029542727
20,22,0.6393516277675809
20,23,0.748102983518465
20,25,0.7689997056426134
20,34,0.5882278956004079
20,36,0.5920639342191745
20,38,0.6106162628825059
20,44,0.5637997032474698
20,45,0.6405363339055762
20,46,0.6791289919609937
20,51,0.6198637167336531
20,54,0.6986636769711427
20,56,0.5621367412696874
20,57,0.5637473934857129
20,58,0.6901929249596
21,25,0.5596453238772725
21,31,0.6357821876606445
21,35,0.5799771897538982
21,39,0.7294607349135144
21,40,0.5525681170650423
21,46,0.5605778294503392
21,54,0.6090110111711078
21,58,0.5671337791545095
22,23,0.6892830957992585
22,25,0.7355989612585654
22,27,0.5807083467644187
22,32,0.6166626412732754
22,34,0.688553828104102
22,36,0.6174258764385929
22,38,0.6610247451666861
22,44,0.6233360851890469
22,45,0.6896517477352404
22,46,0.656066712902569
22,50,0.5841666423542262
22,54,0.6783930723208722
22,58,0.6148357776189302
23,25,0.7226019998235418
23,27,0.6886545653773671
23,34,0.6691276568550139
23,36,0.6070600848405849
23,38,0.6363873300127395
23,44,0.568494449590614
23,45,0.6594929446738451
23,46,0.7576462501462352
23,47,0.5950729852185007
23,49,0.5596195060174127
23,50,0.6051025571342945
23,51,0.6543224402798425
23,52,0.5609930918710716
23,54,0.7938207437804053
23,57,0.6141185167244867
23,58,0.7392775412280976
24,30,0.6289517035617571
24,39,0.668963783805298
25,26,0.6405297168780409
25,27,0.6449967597685341
25,32,0.5582303677423048
25,34,0.6893655738035691
25,36,0.6376084427054386
25,38,0.7352129530294564
25,44,0.6302522225134529
25,45,0.7164011887294746
25,46,0.7602646233816981
