i,j,w
0,1,0.6836159266924123
0,2,0.7159585525637774
0,4,0.746330604318842
0,5,0.7288842416713839
0,6,0.5719722860833317
0,7,0.7509594525052141
0,8,0.6771914715830877
0,10,0.7895531776481002
0,11,0.7794474228615056
0,12,0.6155911950383338
0,13,0.7326147549786682
0,14,0.6546893112830904
0,15,0.6575459860470311
0,17,0.5904228718890394
0,23,0.6898019255532528
0,25,0.6776355112216258
0,27,0.6535231886622679
0,34,0.603979649463001
0,42,0.6230225342999157
0,51,0.5600026123322627
0,52,0.592816473930095
0,54,0.718329716267464
0,58,0.7052315343119044
1,2,0.6072313053223884
1,4,0.6959373848781553
1,5,0.8524906931555852
1,7,0.7187250951973233
1,8,0.797420993294866
1,10,0.8085597126810051
1,11,0.7378340119877428
1,12,0.6245485853662414
1,13,0.6371064893602059
1,14,0.626393610950721
1,15,0.604062418275888
1,25,0.6549551232091856
1,27,0.6415775849645974
1,42,0.6925192704257565
1,54,0.5618677386866696
2,4,0.7910703981499071
2,5,0.6466749108996117
2,7,0.7028715906930566
2,8,0.5795441177787096
2,10,0.7090350396859282
2,11,0.8446156664303689
2,12,0.5830833360745503
2,13,0.7883197638804511
2,14,0.6644306431386238
2,15,0.5830146343556138
2,27,0.701530361589018
2,34,0.56998125024265
2,50,0.5556386307803409
2,51,0.5661340980401215
3,4,0.5932247825273942
3,5,0.6849909836281067
3,7,0.5664390694532246
3,8,0.6345526942458454
3,9,0.5847573644093625
3,10,0.6677231959063428
3,11,0.6176005120689538
3,13,0.5737205327438535
3,14,0.5505888953469213
3,17,0.6460603543411885
3,22,0.5927773949950468
3,51,0.5865979303519402
4,5,0.7043530925455171
4,6,0.5786463750882782
4,7,0.7534009480656987
4,8,0.6962110387144572
4,9,0.5503489713478883
4,10,0.7914865818114033
4,11,0.8634695317704089
4,12,0.5878934947972664
4,13,0.8099507897115827
4,14,0.6949174547025098
4,16,0.5626423384409435
4,23,0.5934755255102349
4,25,0.6662148405461693
4,27,0.7813158849063374
4,34,0.6287155707497492
4,42,0.5912043070513221
4,51,0.595475803424758
4,54,0.5666255320826504
5,7,0.6970951112165282
5,8,0.8138060490248002
5,9,0.6283660772652214
5,10,0.8276447258109578
5,11,0.7939884628354623
5,12,0.6650865393805191
5,13,0.6456337900136441
5,14,0.647284895683315
5,15,0.5860831099366208
5,17,0.6017342779380734
5,22,0.5920781960201386
5,23,0.6497293349454359
5,25,0.6618735307345065
5,27,0.5948255310242959
5,34,0.5707238973107033
5,42,0.6066400658333951
5,51,0.5517996928654328
5,54,0.5520740301025615
6,13,0.5798492106839482
6,15,0.5649582997943383
6,46,0.5848377466207054
7,8,0.7073052765873116
7,9,0.5904139403928748
7,10,0.8472103086925332
7,11,0.7787108370059397
7,12,0.6836596426912822
7,13,0.7768709150607505
7,14,0.5595572135932692
7,15,0.5583649315408625
7,16,0.5574512107700372
7,23,0.6096851898074295
7,25,0.622533347145557
7,27,0.7674128420828024
7,42,0.6365347023212159
7,51,0.5784395986240376
7,54,0.6446361774115077
7,58,0.5884452057380664
8,9,0.5855624125117793
8,10,0.8136563490420602
8,11,0.7575321593887416
8,12,0.6698015640331839
8,13,0.6877394179963993
8,14,0.5829539603927442
8,15,0.5692046833745328
8,17,0.5902604289162422
8,22,0.5625251852804444
8,23,0.6073115028779745
8,25,0.7267349723216909
8,27,0.6260529097013264
8,34,0.5689007136658565
8,42,0.6583288571604016
8,54,0.5949023800626299
9,10,0.6287256891658034
9,11,0.5686041727754715
9,13,0.5568315936478575
9,27,0.6692633036166598
9,51,0.7935800660754874
10,11,0.8207397312409698
10,12,0.7217946776019858
10,13,0.7150309031845582
10,14,0.6372721844128177
10,15,0.5577567391267371
10,16,0.5708944991353839
10,17,0.562152373787931
10,23,0.6428981524317126
10,25,0.6846703267386165
10,27,0.7164544063559313
10,42,0.6701556717431134
10,51,0.6160357902582855
10,54,0.6633144139296594
10,58,0.6066101130624423
11,12,0.717293729840382
11,13,0.8199632208469273
11,14,0.7006175306457124
11,15,0.5898308135499672
11,16,0.5557485366874433
11,17,0.6389696800303689
11,23,0.6541402419619099
11,25,0.7020938722346033
11,27,0.7621619175629922
11,34,0.5972831576273111
11,42,0.6419755510465763
11,50,0.5508455829408077
11,51,0.6217791354018631
11,52,0.5899737586863715
11,54,0.6161140616090592
11,58,0.5683752630145719
12,13,0.6079592867245383
12,15,0.5874214003388344
12,25,0.5847897369349009
12,27,0.5805677453758247
12,34,0.5681780704161861
