i,j,w
1,3,0.6121944239832585
1,5,0.7672479085466704
1,7,0.5714010119678352
1,9,0.7100809515749584
1,17,0.6413872686683849
1,22,0.612396737910005
1,23,0.5789440641786738
1,34,0.5844382526251425
1,38,0.6049278354282179
1,42,0.599992109076566
3,5,0.5631349253626403
3,7,0.6318981155541028
3,9,0.6937300412579563
3,22,0.6537887291236022
3,27,0.6018581616233697
3,54,0.6424268244680499
3,58,0.5767435793395217
4,27,0.5525024709543218
5,7,0.5684967861142566
5,9,0.6508319885250529
5,12,0.5586255471892462
5,17,0.5810089723875296
5,22,0.6170970908919855
5,32,0.5981034107285748
6,11,0.5876940546779029
6,13,0.6001609197980649
6,17,0.5512170625126305
7,9,0.6714848560165184
7,11,0.5637836325591621
7,17,0.6228079409236811
7,22,0.5998164446313354
7,31,0.5505797343663846
7,42,0.6155582675554621
7,45,0.6585030531364868
7,51,0.615540112063842
7,54,0.6176239404457008
7,58,0.6165460070382985
8,17,0.5768278869957487
8,23,0.6298983831798991
8,34,0.6054573444336204
8,45,0.5991276649601369
9,22,0.6205425186495824
9,31,0.6128589134867067
9,42,0.562892477336434
10,45,0.5801803280102088
10,56,0.5949852807162097
11,27,0.5532655636648813
12,31,0.5925635111882923
12,54,0.6267297145713201
13,17,0.6403920890410983
13,42,0.6303158117917516
13,44,0.5711000975326138
13,45,0.6090952794612104
13,50,0.5941744251154918
14,18,0.5964454964938066
14,22,0.5667044414305826
17,23,0.5510824295747095
17,27,0.5690811723358496
17,34,0.6376550201266653
17,42,0.5948143743032362
17,44,0.5572639441786655
17,45,0.6742105924344141
17,50,0.5634961719935976
17,51,0.6557657685516117
17,54,0.6102246715258863
17,56,0.6533023979485081
17,58,0.5946921834613799
18,20,0.6896554596670921
18,40,0.5674101892437055
22,23,0.5942877670516645
22,31,0.559344587266791
23,34,0.5734486031365513
23,38,0.5547253162582659
23,54,0.6051861114048399
25,45,0.5823901472764693
27,32,0.6433091368117363
27,36,0.5504004810733648
27,45,0.5666843878993407
30,31,0.5641747115965001
30,33,0.5885140706495665
30,35,0.6408277355864623
30,40,0.5968418933715838
30,42,0.6703439408422828
30,44,0.5574615306776586
30,45,0.6567444591034896
30,48,0.5555855364083632
30,51,0.5897424943569214
30,58,0.5650014108591269
31,33,0.6152384032674946
31,54,0.6036604967321445
32,34,0.6714854531971064
32,36,0.6226930397193916
32,38,0.7261882205933545
32,44,0.5857941113562269
34,36,0.7293006439958981
34,38,0.8205987425685325
34,42,0.6051901190647365
34,44,0.5721812196928494
34,45,0.6594425331776225
34,51,0.631509119011368
34,54,0.5849385601632865
34,56,0.6779402925699817
34,58,0.5579577434046639
35,48,0.5525869472601479
36,38,0.7205536344369244
36,44,0.6621971344541787
36,45,0.6088281771770356
36,46,0.5811278505104406
36,51,0.6020025531433795
36,56,0.6426767496148946
36,57,0.5809802322026523
38,42,0.5813175455391683
38,44,0.6222979978101211
38,45,0.5562337795412774
38,51,0.5692546161033731
38,54,0.5570976522467131
38,56,0.6835475538575753
40,50,0.569315781461906
42,44,0.6197610545207383
42,45,0.6927191059327734
42,46,0.570755578985337
42,51,0.7261722248701855
42,52,0.5732142468727068
42,56,0.6835435007194218
42,57,0.5767899390218756
42,58,0.6143609341711401
44,45,0.7180015502685765
44,46,0.6655334763348859
44,50,0.5537863521937356
44,51,0.7049976655335819
44,56,0.673597818053384
44,57,0.5572277699941879
45,46,0.6164431312188581
45,50,0.638200568732834
45,51,0.7160707487923617
45,54,0.5737474768408936
45,56,0.641798340943036
45,57,0.5798264655806847
45,58,0.6789726647841215
46,50,0.5959321682665751
46,51,0.6135005720120277
46,56,0.6086926746781682
46,57,0.5653716971697907
48,50,0.5753784466700818
48,59,0.5971375559521332
50,51,0.6141186657619223
50,56,0.5653460981734709
50,57,0.6372481516334668
51,52,0.7220597502472431
51,53,0.564929476850258
51,54,0.5691520608411407
51,56,0.7511637138572647
51,57,0.7016249183807312
51,58,0.6467386265065109
52,54,0.5697800575993784
52,56,0.6050995937453522
52,58,0.5846424937243256
54,56,0.6514101716875955
54,58,0.8060615369157876
56,57,0.6974677476996143
56,58,0.5963513578442373
