i,j,w
1,2,0.5896795300875503
1,4,0.5949657257482495
1,5,0.6578979730381269
1,6,0.6030176184933795
1,8,0.6794478586710329
1,10,0.6486236957537648
1,11,0.6086230462317022
1,13,0.6460140792124104
1,17,0.5534780637210698
1,27,0.5986705705037957
1,33,0.5848067098033848
1,34,0.5558868485433902
1,35,0.6386326375946776
1,42,0.666634207387881
1,43,0.6444100701045082
1,44,0.5512688398096512
1,45,0.5923110167687775
1,47,0.6247786689089396
1,48,0.5780954647368632
1,50,0.6675665211254764
1,51,0.6169133761283412
1,52,0.5676105230924828
1,56,0.6137436648940731
2,4,0.5678550789990034
2,6,0.5762939813935698
2,8,0.5531858487310499
2,10,0.5784851525890167
2,11,0.6086065112183638
2,13,0.5628035709312854
2,27,0.6232682327421167
2,38,0.5704416509253204
2,44,0.5838784444068559
2,51,0.5716972516494687
4,6,0.5979655288740671
4,10,0.6809025725957372
4,11,0.7390295349833474
4,13,0.6680651063497338
4,27,0.8236738337284288
4,50,0.578742815408661
4,51,0.5942528414102848
4,56,0.6583276558499225
5,10,0.5751797512266809
5,13,0.6174289802014361
5,38,0.5558112680180108
5,51,0.6049043401748609
5,56,0.6179784412252121
6,8,0.6762617481406638
6,10,0.665347481760525
6,11,0.6465365429270209
6,13,0.6755358579282738
6,15,0.59059859886719
6,27,0.6257338378441131
6,30,0.5714191731765642
6,34,0.605396436875418
6,36,0.5837868094490545
6,38,0.5904912167364493
6,42,0.5866910224377262
6,45,0.6538274285171783
6,47,0.5587149069139711
6,50,0.6760403862544904
6,51,0.7068444563736088
6,56,0.6390809496026502
6,57,0.6527073083074119
7,10,0.5888741005543108
7,11,0.5554082687660691
7,30,0.5900247230413762
7,35,0.5560761191770903
7,45,0.5514176216555401
7,53,0.5593172461892639
7,56,0.5500374045483373
7,57,0.5621546847049522
8,9,0.5790424408866477
8,10,0.7326460460670969
8,13,0.6365017349630753
8,15,0.6530968255856582
8,17,0.6511410203579027
8,20,0.6065363620252376
8,21,0.5753924391284855
8,28,0.5896629343384381
8,30,0.5798502523369765
8,31,0.5841931515717539
8,34,0.6297988853924891
8,35,0.6759992999665381
8,36,0.6245679952843715
8,38,0.5754996232348685
8,42,0.7194860433893652
8,43,0.5672045030720967
8,44,0.6350862877847233
8,45,0.7000898443462618
8,46,0.6814955549625135
8,47,0.5974952186604402
8,48,0.5514251917177484
8,50,0.7378882589080038
8,51,0.7570476366888408
8,52,0.5548952860289433
8,56,0.6007549411643729
8,57,0.7218079785376409
8,59,0.5613130927825072
9,10,0.5834073726755712
9,42,0.5780247616850519
9,50,0.6081350893910331
9,52,0.5689772958702298
10,11,0.6482250691513713
10,13,0.7031677157677134
10,15,0.7790083693878416
10,17,0.565786298374082
10,27,0.6741851172558573
10,30,0.5896583658989086
10,34,0.5720939897791585
10,36,0.6403806493482777
10,42,0.6444363288871248
10,44,0.6237535749723706
10,45,0.6790135237263415
10,46,0.5983174216289838
10,50,0.649509563591778
10,51,0.6541430307513583
10,56,0.5822584817678269
10,57,0.5930874742598854
11,12,0.5797588389967626
11,13,0.6711951912476036
11,27,0.809830329928937
11,50,0.5586160850740199
11,56,0.5757784825747305
11,57,0.6312393614019941
12,13,0.5983591557295377
12,30,0.6031566768726753
12,34,0.6319513256292689
12,36,0.560610060743146
12,38,0.5578246022662943
12,45,0.611217026015206
12,46,0.5793417123322346
12,47,0.5625268100141342
13,15,0.6200918418408345
13,20,0.6000695680499245
13,27,0.7232761158638643
13,30,0.6356127700695834
13,34,0.5966400808295572
13,35,0.5639975335502453
13,36,0.6547133777411506
13,37,0.5641742736460204
13,38,0.6001796247723671
13,42,0.5948828507907592
13,44,0.5787594258925078
13,45,0.6906604560829839
13,46,0.6191514422821066
13,47,0.5838021224619323
13,50,0.78035591412004
13,51,0.7155097877892767
13,52,0.5521676421874862
13,54,0.5564372348564199
13,56,0.7047626897370887
13,57,0.6280214586340284
13,59,0.5785130981758461
15,17,0.6933707497995881
15,20,0.6453222384367275
15,26,0.6032413718860458
15,30,0.722331077330252
15,31,0.60448728508685
15,34,0.7091075889732583
15,35,0.6004909781420211
15,36,0.6448707156743492
15,37,0.6444482500202326
15,38,0.5869584769577515
15,40,0.5901516239392038
15,42,0.7550502350266602
15,44,0.6378492930384349
15,45,0.7427107203726249
15,46,0.6336614395164444
15,47,0.6030353993195374
15,50,0.6488696696326868
15,51,0.6872553384716968
15,56,0.5778885472923591
15,57,0.6545480281000687
15,59,0.608534833985485
16,17,0.5716357110450688
16,18,0.5583451181354051
16,20,0.7459779073540636
16,24,0.6358562565512083
16,25,0.5615463536553897
16,29,0.7278236140836334
16,42,0.5664288592084322
16,44,0.5643069419769888
16,45,0.5947801283370757
17,20,0.72188830752619
17,21,0.5592726024972935
17,24,0.6068673855334411
17,25,0.588681095945973
17,26,0.5843085807014783
17,28,0.6668010561935133
17,29,0.6226538516004617
17,30,0.6069666224515372
17,31,0.7215242323450664
17,32,0.5960120327247533
17,34,0.6867218748657328
17,35,0.595727726937014
17,36,0.7720762441062915
17,37,0.626460370725661
17,38,0.6665107730574144
17,39,0.5617144093790063
17,40,0.6477158410899921
17,42,0.7781914926465047
17,43,0.61912139967266
17,44,0.7104763777319864
17,45,0.7966948569989404
17,46,0.7057429951803353
17,47,0.6218317415438771
17,48,0.582254178331987
17,50,0.6413495943107091
17,51,0.7603387174911684
17,52,0.5741169409970514
17,56,0.6065895574518209
17,57,0.7043229157364799
17,59,0.6439661637828865
18,20,0.7599568856618908
18,45,0.6053772731378536
18,48,0.5778825847039338
20,24,0.5553710751942439
20,26,0.6390605374995335
20,28,0.5667340900501199
20,29,0.5777492969119814
20,30,0.5763875106756681
20,31,0.6200679166461043
20,34,0.6074957606245797
20,35,0.601125347410315
20,36,0.6728307123551435
20,37,0.6103582400916945
20,38,0.5501686689046641
20,40,0.5843463633977768
20,42,0.7508838482653264
20,43,0.6483009649156967
20,44,0.7359676825035517
20,45,0.8264682034598952
20,46,0.6335082989436247
20,47,0.5807996302486175
20,48,0.6016525122974936
20,50,0.6494244349170628
20,51,0.7149010929991493
20,56,0.6119426802244672
20,57,0.6485435982221203
20,59,0.5876351672666983
21,24,0.6114597555758757
21,25,0.5800847728391587
21,34,0.5553945330616473
21,35,0.5510740242260653
21,45,0.5685528927526654
24,25,0.5604125868889017
24,28,0.5848672151743002
24,39,0.5937630885919031
24,40,0.6141081432025608
25,45,0.5769251409870342
25,53,0.5535235127662241
26,34,0.5685948286343249
26,38,0.5537515734425749
26,42,0.6064388398127659
26,44,0.5824279668324928
26,45,0.6533454463771987
26,51,0.5927474737261713
26,57,0.5703499222774565
27,50,0.5937737032135563
27,51,0.5689974734034773
27,52,0.5642589136032837
27,56,0.6344392779765059
27,57,0.554162271110678
28,31,0.588331371199817
28,34,0.6145986430094169
28,35,0.6193203579909574
28,36,0.6352552215549603
28,39,0.5615915571246163
28,40,0.5592936826096467
28,42,0.6086568629946815
28,44,0.6513063071379842
28,45,0.7235143791189564
28,46,0.6544956372586033
28,50,0.6129111641978884
28,57,0.6047760151238654
28,59,0.6409756602034584
29,36,0.6019630219845934
30,34,0.6133553337421678
30,35,0.6511652171601597
30,36,0.5509600781573768
30,37,0.5940045012412115
30,40,0.560770276625938
30,42,0.6773515493265777
30,45,0.6313120844789011
30,47,0.5692988624357657
30,50,0.6074347768991502
30,51,0.5557742887231112
30,52,0.5847592808272564
30,56,0.5883968967242915
30,57,0.6813505639194914
30,59,0.5869160791044385
31,33,0.5942608703113388
31,35,0.619644388960857
31,36,0.6151704594858471
31,38,0.5632109375274791
31,40,0.5872591086560609
31,42,0.6043091368796119
31,43,0.5608743828646386
31,44,0.6832579461777651
31,45,0.6877424442260864
31,46,0.5711347153057265
31,47,0.557607888665299
31,48,0.634939200324426
31,50,0.606823762452977
31,51,0.6490190807755275
31,57,0.5682772411844947
31,59,0.5932388097286991
32,34,0.6308302435211478
32,36,0.8073560011050903
32,38,0.7615403875435468
32,44,0.6857262953481734
32,45,0.6237809285079444
32,46,0.6935370771293865
32,51,0.5707982325476442
33,35,0.5587196770713078
33,42,0.5972563573308156
33,43,0.5814329149127617
33,44,0.58715071773776
34,35,0.6872437740294035
34,36,0.791220025048758
34,38,0.8513826270878108
34,40,0.6022855710595696
34,42,0.7554981268901757
34,44,0.6911566577246901
34,45,0.7843367936381347
34,46,0.7974568891052207
34,47,0.581617322586398
34,50,0.6713691122756876
34,51,0.6278258736887629
34,57,0.7137453146342402
35,37,0.5661818818235118
35,38,0.5570417835967488
35,40,0.6462702263836688
35,42,0.639239305810845
35,43,0.5768680202016093
35,44,0.7216897068614885
35,45,0.6727552997138637
35,46,0.5945267359124103
35,48,0.5833733176945503
35,50,0.7134612192051568
35,51,0.591468008498298
35,52,0.5530679083134823
35,53,0.5590332670219377
35,54,0.579275791087279
35,57,0.6097989847520193
35,59,0.5630625572285712
36,37,0.6034503787443949
36,38,0.7780196260843714
36,42,0.692232642985571
36,43,0.5620175988538652
36,44,0.7885205196087525
36,45,0.8145338919628111
36,46,0.7779592090135641
36,50,0.5874888551844617
36,51,0.6782650728257484
36,57,0.5927781015599387
36,59,0.5545148804919892
37,40,0.766812390262724
37,42,0.6041459277435285
37,44,0.5563181743328447
37,45,0.658230670646804
