i,j,w
0,3,0.621989202229106
0,4,0.6106393394687042
0,7,0.5610264731409986
0,10,0.5969634964511583
0,13,0.5541244004959038
0,52,0.5636446908665872
1,8,0.7323242036376406
1,10,0.6232228458251249
1,11,0.5968824435875059
1,16,0.6025231135442568
1,52,0.5789344531336449
2,11,0.5793408539327733
3,4,0.6101590712184668
3,7,0.6354610749389002
3,11,0.5989750865310067
3,13,0.5580215429402808
4,8,0.675689951083264
4,11,0.7862598418771543
4,13,0.5974009557161257
4,27,0.7744727806925498
4,38,0.5714312370277606
6,52,0.561807161392119
7,10,0.79879815252287
7,21,0.5652367250902034
8,10,0.6387122555826442
8,11,0.6990778150430237
8,16,0.6181276917950228
8,52,0.5844385971753088
10,11,0.5894678811256133
10,16,0.5722622742497545
10,19,0.6141292254085452
10,21,0.5736504220501827
10,52,0.627960440016125
15,28,0.5603561863868636
16,29,0.7088928816139197
17,38,0.6411249867218491
18,20,0.6636746672791528
19,39,0.7459467525989305
24,39,0.7087674646540929
27,51,0.5556553201807514
27,54,0.5720488783907913
27,58,0.6277937946812595
28,31,0.6361889702493422
28,51,0.575950718624777
29,35,0.5592238906703209
30,31,0.5559030231978414
30,33,0.554118963587115
31,33,0.6200052600551846
31,35,0.6197231299925986
32,34,0.7718956654051532
32,36,0.8974218507892052
32,38,0.7941578903469344
32,45,0.6647948571485531
32,46,0.7335706917329219
32,47,0.7342181709339585
32,48,0.6775164976252954
32,50,0.6863605503200982
32,56,0.5590310105949525
32,59,0.6809421369344711
33,35,0.6606839366308236
34,36,0.7648453829300267
34,38,0.8577997841592134
34,44,0.6059905339076208
34,45,0.5717372342199608
34,46,0.7206222524340915
34,47,0.6372593347651756
34,48,0.5906570976312467
34,50,0.5641597176354923
35,39,0.5915802237325355
36,38,0.7523231609384483
36,44,0.5846568129075603
36,45,0.7262593278378815
36,46,0.7785465467501439
36,47,0.734166237108768
36,48,0.7032864702806122
36,49,0.5661482228858415
36,50,0.7172328664142588
36,59,0.6879418330431153
38,45,0.5777046178371077
38,46,0.7383474086739082
38,47,0.6747210017345545
38,48,0.6697528525146698
38,50,0.6007384548849514
38,52,0.5664786692738016
38,56,0.5610047023668848
38,59,0.633865195309023
39,55,0.559436673832375
43,52,0.5704160813951882
45,46,0.5774051266753767
46,47,0.6837353976849074
46,48,0.6082473626949294
46,49,0.5617283359577131
46,50,0.6421710705645577
46,51,0.6082210585087625
46,56,0.6527330256397409
47,48,0.7390377464739765
47,49,0.7787136616927738
47,50,0.6772590911735412
47,51,0.6415424854099914
47,59,0.6859966035920901
48,49,0.6279964515288655
48,50,0.738235318337541
48,59,0.9322937163878288
49,51,0.5945545784082658
49,59,0.5501262086286717
50,59,0.7640489741244167
54,58,0.9251776318431129
