i,j,w
0,4,0.649408128989273
1,3,0.5599132073250607
1,5,0.8032480439614098
1,7,0.6335237255805072
1,10,0.7483308127476819
1,42,0.659684633540294
1,54,0.7367819206059817
1,58,0.6944273620067701
2,4,0.565437393624815
2,11,0.673803695170619
3,7,0.6924664500061325
3,11,0.5754485779197439
3,54,0.5858002138895217
3,58,0.5861509608292301
5,7,0.6142436338647989
5,10,0.6770432653024094
5,11,0.6406088425576191
5,42,0.5887609074973678
5,54,0.7403670404242875
5,58,0.6510140256777237
6,29,0.6514554951283082
7,10,0.5872879304074495
7,11,0.6163730059823328
7,42,0.5795349028681097
7,54,0.6553642342023547
7,58,0.623007209708674
9,11,0.5621655075583296
9,54,0.554723630727241
9,58,0.5920186571746712
10,21,0.5549648438695745
10,42,0.7231733289141434
10,54,0.7602821237872956
10,58,0.7238774310313705
11,54,0.6382924095950332
11,58,0.5588600745068842
15,17,0.576077120638183
18,20,0.7430525431950947
19,39,0.7093269286331496
21,51,0.5747352389474923
24,39,0.558070344654189
30,31,0.6567198769577963
30,33,0.5574206139020156
30,40,0.7932861513218116
31,33,0.6591440974390315
31,40,0.586595549760709
32,34,0.5606770373115064
32,36,0.8738969246893119
32,38,0.6887414969707598
32,44,0.6685810788564464
33,40,0.5764489388079105
34,36,0.5990427045394346
34,38,0.5511146533757717
36,38,0.7246903145843979
36,44,0.6516801007207633
36,45,0.6431669148378278
36,46,0.6789846875629151
38,44,0.6208798559692102
38,46,0.672087527626111
40,43,0.5601241680059227
42,54,0.7272387906775273
42,58,0.6365340067305836
44,45,0.6141987650464894
44,46,0.5611272131979758
45,46,0.5750917201645129
48,59,0.7518961434878264
54,58,0.892675316727038
57,59,0.5725774974769465
