i,j,w
1,3,0.5642378985560434
1,5,0.7601773839885614
1,9,0.6942100153787666
1,17,0.6155664993239942
1,22,0.5840374163536519
1,23,0.5584094964157446
1,38,0.5554100036512073
1,42,0.6328257375020292
3,7,0.6080717657273712
3,9,0.6727820869774033
3,22,0.6318552922536288
3,27,0.5934121112743065
3,54,0.645792237498169
3,58,0.5771531787097299
5,9,0.6351518491741168
5,17,0.5754640958463709
5,22,0.5871007620993797
5,31,0.5842127453942231
5,32,0.5916437460447445
5,42,0.5667167838612025
5,54,0.5625183054412387
6,13,0.562023349980019
7,9,0.6677763188196403
7,11,0.5795835026632814
7,14,0.5784003883899336
7,17,0.6101314312086976
7,22,0.5753770574012503
7,31,0.577402510691981
7,42,0.6397743666470395
7,45,0.6647849539552607
7,51,0.64305232723255
7,54,0.6145851245436499
7,58,0.6372445150143419
8,23,0.5736589217463078
8,34,0.5847582723870424
9,22,0.6044709652415083
9,31,0.6280272424072042
9,42,0.5819359124745502
10,45,0.5749883286010947
10,56,0.5724837067592856
12,31,0.6067021843249575
12,54,0.6245220260716129
13,17,0.6451594571297351
13,30,0.5683462217192249
13,42,0.6542882465197746
13,44,0.587126328519912
13,45,0.6228309550063783
13,50,0.6062153255737411
14,18,0.6251499081689695
14,22,0.6376678593953023
17,27,0.5815289679791452
17,30,0.5781894628344727
17,31,0.5758194888022352
17,34,0.621470372843919
17,38,0.5604474338848855
17,42,0.6541914301033693
17,44,0.6128581436244531
17,45,0.7286897245196241
17,50,0.5949433554435183
17,51,0.6984846464238572
17,54,0.599894458347906
17,56,0.6162924616871922
17,58,0.5980780658537798
18,20,0.6742036925794832
18,40,0.5609002452383506
22,23,0.5817302980568507
22,31,0.5874052376814702
23,34,0.5740806497638624
23,54,0.5918564268256067
25,45,0.5821907183738309
27,32,0.6209727124807155
27,36,0.5507732695829276
27,45,0.5673742475584921
30,31,0.5632272107240551
30,33,0.6033390338961377
30,35,0.5786950574378421
30,40,0.6211921444410682
30,42,0.6399024299836803
30,45,0.6563651982003634
30,51,0.5632570482868954
30,58,0.5636515705848678
31,33,0.6234762077776709
31,42,0.5554607716589216
31,54,0.6057942431242618
31,58,0.5657276595062749
32,34,0.6599111098914929
32,36,0.608342477150426
32,38,0.720661362455883
32,44,0.5762875629092151
34,36,0.7216014351413574
34,38,0.8195421846086435
34,42,0.6214464222617251
34,44,0.5739772114083639
34,45,0.6163746228319537
34,50,0.5562807731382333
34,51,0.6407148890632253
34,54,0.5647090711407681
34,56,0.6785536250367893
34,57,0.5557020540665606
35,48,0.5572405459181993
36,38,0.7087885110486672
36,44,0.6482761973511341
36,45,0.5824231023419739
36,46,0.6070870602183635
36,51,0.5894966065526832
36,56,0.6229371649587722
36,57,0.5759934052246141
38,42,0.5659905253905411
38,44,0.6192577844266796
38,46,0.5574178189198817
38,51,0.5587246198087825
38,56,0.6675243891624639
40,50,0.5965508226138007
42,44,0.6066824547966699
42,45,0.6696212221042744
42,46,0.5628058865867184
42,51,0.717305550143078
42,52,0.6074156446340547
42,56,0.6577160597144048
42,58,0.6108510378675519
44,45,0.7067583731277216
44,46,0.6709827708860483
44,51,0.6839644586144215
44,56,0.6589860018433491
45,46,0.5817844096354161
45,50,0.5880915239551556
45,51,0.674502436064671
45,54,0.5704631929065982
45,56,0.5828864957006491
45,58,0.6498474931503132
46,50,0.6035933362670916
46,51,0.6278186206261436
46,52,0.5873241386335264
46,56,0.6170195633442721
46,57,0.5832371330376354
48,50,0.60630188168077
48,59,0.6050743236130494
50,51,0.5949074610141547
50,56,0.5741457573317124
50,57,0.6329702526593927
51,52,0.7398548307390088
51,53,0.5906410871560553
51,54,0.567045971321873
51,56,0.7556152564426899
51,57,0.6851473902919816
51,58,0.6486912341707854
52,54,0.5656370646504544
52,56,0.5628443135724993
52,58,0.5850533747157212
53,56,0.5676442647808377
54,56,0.6134635981855943
54,58,0.8023073707832267
56,57,0.7150066263084031
56,58,0.5983939257496605
