i,j,w
0,1,0.8198498298516791
0,2,0.7730324000726023
0,3,0.6451331403130398
0,4,0.7971580000558948
0,5,0.6478285472429386
0,6,0.7875317615987915
0,7,0.815180130201378
0,8,0.800045151322309
0,10,0.8398273015490473
0,11,0.7766261827900636
0,12,0.5634236662068319
0,13,0.8483596971483004
0,15,0.6855953630814817
0,16,0.6580840883999858
0,17,0.5922921308523036
0,18,0.7607975195059735
0,19,0.7015885710273351
0,20,0.6524734039525283
0,22,0.5865402943628785
0,23,0.677421933776477
0,24,0.7171818048101991
0,25,0.5594600630486289
0,27,0.8345140126551406
0,32,0.5594042260056528
0,34,0.6506256832667584
0,38,0.7330956495069226
0,39,0.5542515770328595
0,41,0.7050830483298309
0,42,0.7083367298763783
0,45,0.7238079635984956
0,46,0.8147767822486256
0,51,0.6486064583151281
0,52,0.6417433892990073
0,54,0.8195761241202782
0,55,0.6440349166817209
0,57,0.6572409793992576
0,58,0.761819567508678
1,2,0.6970133417946361
1,3,0.7108940399008307
1,4,0.7519491211260118
1,5,0.7254750828497625
1,6,0.6220564596007376
1,7,0.7612807905178184
1,8,0.7648705270760378
1,10,0.773690795144257
1,11,0.7284311416007204
1,13,0.8355606003404875
1,15,0.7376185002771075
1,16,0.6028037484380532
1,18,0.7126756569526151
1,19,0.5743579874226781
1,20,0.6336707748356725
1,22,0.5845082366626482
1,23,0.5517617061461445
1,24,0.607922355665574
1,27,0.7694990283404489
1,34,0.5627526108340206
1,38,0.6084305744877148
1,42,0.6172394258220633
1,45,0.64356486386847
1,46,0.7075351356562068
1,54,0.7802970249788318
1,57,0.5937371263156884
1,58,0.7368679598224526
2,3,0.6658066851719201
2,4,0.736855625283876
2,5,0.5880631574900173
2,6,0.6625897611743922
2,7,0.6860219988084274
2,8,0.7016329497695981
2,10,0.7507518197863711
2,11,0.8789509965090768
2,13,0.7012217752168
2,15,0.6852711847652215
2,16,0.6142891597882076
2,18,0.6492714379831696
2,19,0.6028324743722292
2,20,0.5588765381931996
2,23,0.6904948863562903
2,24,0.5671875192326992
2,25,0.5961733783858993
2,27,0.8036457898788546
2,34,0.6000631406736742
2,38,0.7079629164806576
2,42,0.6799465815608645
2,45,0.6702639812374105
2,46,0.708493748554121
2,48,0.5793042254788718
2,51,0.6230929130629299
2,52,0.6165790006912617
2,54,0.6526405051381515
2,55,0.574624236438859
2,57,0.6938692486458138
2,58,0.5959332369763407
2,59,0.5658430161683842
3,4,0.6688466089979743
3,5,0.6417765187397736
3,7,0.7151869896222879
3,8,0.7754772862962099
3,10,0.7300391391779075
3,11,0.7080123199058194
3,13,0.6281844617946634
3,15,0.6408985072752343
3,17,0.57226380852631
3,18,0.6588377934998045
3,20,0.6254340379328152
3,23,0.5915403289286288
3,27,0.6469505271283263
3,32,0.55026727610071
3,34,0.5863153528100835
3,38,0.6300720589514357
3,42,0.6991916173039544
3,45,0.5959604530395168
3,46,0.5924364207382833
3,54,0.6071773361982992
3,57,0.6650646867713504
4,5,0.6610363895431682
4,6,0.718499839263898
4,7,0.700022141760891
