i,j,w
0,1,0.773659967897499
0,2,0.7803932716154606
0,3,0.5895686378984065
0,4,0.8155885342336734
0,5,0.5815361851446569
0,6,0.7214106576154602
0,7,0.7724785621498413
0,8,0.7543252513783774
0,10,0.7677678625711369
0,11,0.7495898186480219
0,13,0.8681937406004525
0,15,0.6019686593305117
0,16,0.6424558420325134
0,18,0.744100134738404
0,19,0.6865914917028736
0,20,0.6583039511918043
0,22,0.6175191317171976
0,23,0.6495068665741706
0,24,0.6430176594870146
0,27,0.8125944840008787
0,38,0.6743570432651148
0,39,0.5694443248988229
0,41,0.6702476646514054
0,42,0.5986290242202437
0,45,0.6966037154638693
0,46,0.7910471275041069
0,52,0.5955957704299232
0,54,0.8033440463493363
0,55,0.6524430228073291
0,57,0.5845413779317898
0,58,0.744423085598482
1,2,0.7257415215332249
1,3,0.672999888252407
1,4,0.7031375959852715
1,5,0.7141534825942523
1,6,0.5820315668162038
1,7,0.7447218663911452
1,8,0.7817847229533265
1,10,0.7295257865671702
1,11,0.6988727998457422
1,13,0.7928264122313017
1,15,0.6930277896814769
1,18,0.7415284198760008
1,19,0.5690976098005835
1,20,0.6608332561419745
1,22,0.5747290591081585
1,27,0.7185960855140038
1,38,0.5615376939961736
1,42,0.5717501580733088
1,45,0.6521693022698636
1,46,0.7013047070282427
1,54,0.7740072382658899
1,57,0.5847510887131772
1,58,0.7201614574351123
2,3,0.6402866744324692
2,4,0.6961572392555525
2,5,0.6253450304156256
2,6,0.6105041482473925
2,7,0.7028462370079125
2,8,0.7089104836252947
2,10,0.7124940334264043
2,11,0.8862247090341296
2,13,0.740896465464151
2,15,0.646892101502242
2,18,0.6430333588411856
2,19,0.5610017168014939
2,20,0.5639909755062484
2,23,0.6729691972168012
2,27,0.761027439403466
2,32,0.5606477034317001
2,34,0.5662953577207421
2,38,0.68205112380437
2,42,0.6294189931718476
2,45,0.6964088122987077
2,46,0.689126279087856
2,48,0.5866328772526167
2,51,0.5689111918219176
2,52,0.605380282004652
2,54,0.6866944716129544
2,55,0.6045548095688839
2,57,0.6571516874127589
2,58,0.6388764726953394
2,59,0.5595847476617197
3,4,0.6050691970981197
3,5,0.5628357556982809
3,7,0.7056718307554434
3,8,0.7044010681392574
3,10,0.6900788917402456
3,11,0.626933911554136
3,13,0.6095573382105841
3,15,0.6296577484250674
3,18,0.6406483169327627
3,20,0.6256067915906381
3,22,0.5843877652181316
3,23,0.5581374022130162
3,27,0.5856808890186831
3,42,0.6168286613396895
3,46,0.571464168337387
3,54,0.5654174013239104
3,57,0.6193884333735575
4,5,0.5807777162195636
4,6,0.6940211824054242
4,7,0.6624250384662419
4,8,0.7472263497759863
4,10,0.7019886784988204
4,11,0.7082841243114395
4,13,0.8554113850732968
4,15,0.6700991163451813
4,16,0.6948239330371396
4,18,0.7274881655376266
4,19,0.7102381834335222
4,20,0.6332955900437048
4,22,0.6026698340903829
4,23,0.6727993395205871
4,24,0.7310736066548467
4,25,0.5834293245493724
4,27,0.826168126339278
4,32,0.6372905376185738
4,34,0.5772716005103876
4,36,0.6419604866644449
4,38,0.6865956636886246
4,39,0.6138673486418486
4,41,0.6921324567019363
4,44,0.6113931161829707
4,45,0.6884481817765034
4,46,0.8153309804953537
4,51,0.5797236963350451
4,52,0.5847121715114905
4,54,0.8128258201876625
4,55,0.5625766066466407
4,56,0.6165494704712016
4,57,0.7357480321845241
4,58,0.7262450832278429
5,7,0.5502590942183511
5,8,0.6776218555404531
5,11,0.5810770546191694
5,13,0.6218618391590089
5,15,0.6186208772987192
5,16,0.6245167914370855
5,18,0.5512950916017582
5,27,0.5944400382056984
5,46,0.5752510695535128
5,54,0.5659215213120301
5,58,0.6119119283020042
6,7,0.5528169259359993
6,8,0.6063050464580474
6,10,0.6090717693053865
6,13,0.7451540220287973
6,16,0.5610561641697684
6,18,0.6223113902296421
