i,j,w
0,6,0.5743484223050146
0,12,0.5957863993258791
0,36,0.5673448273687712
3,5,0.6542662554078175
3,7,0.8870817542285332
3,9,0.8388056803975502
3,10,0.6515664515632077
3,15,0.5624202277945397
3,25,0.6533950463505654
3,31,0.5704725462078291
3,34,0.5845266589273542
3,37,0.5781138526737812
3,54,0.6911386447489652
3,58,0.5575812209915648
4,11,0.5875944395244862
5,6,0.5719660452643224
5,7,0.6223125694268311
5,9,0.6207691993629274
5,12,0.6081080862861263
5,15,0.6268555413337393
5,18,0.6475185596467847
5,20,0.5858687137402999
5,25,0.6280742427176133
5,34,0.687068164000618
5,36,0.6534199839642889
5,38,0.6031857968096854
5,41,0.5591858512891573
5,44,0.6068708517365633
5,46,0.55114589963204
5,54,0.6937756141119922
6,7,0.5543670807777467
6,8,0.6023245390264921
6,9,0.5688142368327536
6,12,0.7226154272259643
6,15,0.6654279312219504
6,17,0.5824405992616203
6,18,0.5882035962885304
6,19,0.6053819386891683
6,20,0.6603554491229706
6,21,0.6054305181657824
6,25,0.62245966245805
6,27,0.5773199031747757
6,28,0.7239101593046505
6,32,0.6019882462896027
6,34,0.5927946053031227
6,36,0.6239358184128918
6,38,0.5825719199777952
6,39,0.661947995366092
6,41,0.6244081831559767
6,44,0.675601831222429
6,46,0.6852159924433576
6,51,0.6360346529742419
6,54,0.6721504936992649
6,57,0.5734927931426479
7,8,0.5778533327981349
7,9,0.7817956868449417
7,10,0.7656953056150276
7,12,0.586215712298946
7,15,0.6179644800260004
7,20,0.5740672449152813
7,24,0.6052474334172446
7,25,0.6348157905624457
7,31,0.5534164351117817
7,34,0.6067849334633602
7,36,0.5738837669001159
7,37,0.5964465647860566
7,40,0.5546446203736114
7,42,0.6048533698794034
7,54,0.6937930795703613
7,58,0.5672496640091296
8,12,0.6043558207086523
8,15,0.5810515053050923
8,17,0.634887814312569
8,20,0.5882650943862124
8,21,0.5582654714059745
8,23,0.6278695573559882
8,25,0.5747874925508252
8,33,0.5602807509791734
8,34,0.5649960989210873
8,35,0.6274053598941105
8,36,0.5892426407925014
8,37,0.5985695453191487
8,44,0.623585015518565
8,46,0.6522409980087882
8,50,0.5631865233000053
8,51,0.5557349640518225
8,54,0.6600590885507499
8,57,0.5538790485281924
9,15,0.6387817024194834
9,18,0.624062421487067
9,20,0.6438893604418788
9,23,0.6109734194626417
9,25,0.6689054156684638
9,31,0.5505330189582113
9,33,0.5761792417357021
9,34,0.5595385701205388
9,36,0.5577746123950179
9,37,0.5700367673042614
9,41,0.5591262537378956
9,54,0.6627355462960323
9,58,0.57853634905661
10,24,0.6601996485079414
10,25,0.6082413486303582
10,34,0.5735850430119185
10,36,0.55906307148767
10,54,0.6553630890040157
11,34,0.555907780218895
11,38,0.5683167866787834
12,15,0.636821785184925
12,17,0.6475743116969508
12,18,0.6107793259708268
12,19,0.5550057769643026
12,20,0.6449066566892269
12,21,0.5984839549109214
12,25,0.6442583606219641
12,28,0.6183103125621352
12,31,0.5769565774405033
12,32,0.6328327314426949
12,33,0.5663456475795955
12,34,0.6693572924277381
12,35,0.6045190879811105
12,36,0.7277876231386312
12,37,0.6286253762974053
12,38,0.6589481786863755
12,39,0.5667600483238354
12,41,0.5712367935288278
12,42,0.5655111743111373
12,44,0.6577064507117685
12,46,0.6942386278969089
