i,j,w
0,1,0.7693435359077353
0,2,0.7552504547977515
0,3,0.572903841528408
0,4,0.810131486566824
0,5,0.583162267695356
0,6,0.6970990062167984
0,7,0.8010168745542718
0,8,0.7384633636455461
0,10,0.7896213353849871
0,11,0.7403170557423889
0,13,0.8442433461735183
0,15,0.5957668839279153
0,16,0.6441247071419381
0,18,0.7048482311427413
0,19,0.672636623392919
0,20,0.64131149825807
0,22,0.6348735071793377
0,23,0.6455617438608746
0,24,0.5505950802628298
0,27,0.8034000115308086
0,38,0.6440048707633209
0,41,0.6392201999366285
0,42,0.5649133565103321
0,45,0.718963393045883
0,46,0.7784834465995629
0,52,0.656357387010502
0,54,0.8188555213547679
0,55,0.650906307052219
0,57,0.6036346291736002
0,58,0.8060695120155824
1,2,0.7207541539695702
1,3,0.6845504810947942
1,4,0.7096313038174709
1,5,0.7274819680544186
1,6,0.5633847265738867
1,7,0.8120653386892217
1,8,0.7992617090674938
1,10,0.7785867410162013
1,11,0.7038776521209807
1,13,0.7856011266266711
1,15,0.702396107816017
1,16,0.5500557785465999
1,18,0.704130709842053
1,20,0.6413326744998857
1,22,0.636680728034783
1,27,0.7293380444817834
1,38,0.5793359547741382
1,42,0.5917545875431118
1,45,0.6678659439490982
1,46,0.7161751344081456
1,52,0.5902456183331849
1,54,0.7956018824345932
1,56,0.5504490775922726
1,57,0.6248799325097123
1,58,0.7844190671394782
2,3,0.6194051824601423
2,4,0.7141952948448828
2,5,0.6105193085074593
2,6,0.6158683074639872
2,7,0.6925352753609452
2,8,0.7104659258359929
2,10,0.7267966634559938
2,11,0.8860089049707589
2,13,0.7637766390050136
2,15,0.6709188537684977
2,16,0.6176516515322801
2,18,0.6393949132522387
2,19,0.5637770859281459
2,20,0.5584031937676904
2,22,0.5915739323685666
2,23,0.6634633965412473
2,27,0.7898036993520525
2,32,0.5965147875425272
2,34,0.5577299932377071
2,36,0.5699864939427677
2,38,0.7010126961111254
2,42,0.638381605695928
2,45,0.7098370016500478
2,46,0.7011218758183383
2,50,0.5749510307632532
2,51,0.5717532023899392
2,52,0.5876928723070517
2,54,0.687856330526881
2,55,0.6090236500885174
2,56,0.5609623177134307
2,57,0.7015645990029549
2,58,0.6647722549176355
3,4,0.6014634935336863
3,5,0.5551932189073464
3,7,0.715207978319024
3,8,0.7074045522678094
3,10,0.6984908469218529
3,11,0.6237786150889905
3,13,0.6002114911400152
3,15,0.6486910829316694
3,18,0.6457139275001311
3,20,0.6434576314890098
3,22,0.6178758922323758
3,23,0.5796396527703083
3,27,0.5567440573818294
3,42,0.6104017832384963
3,45,0.6017284969092264
3,46,0.5724356966837989
3,54,0.6054643348393681
3,57,0.6517040644102786
3,58,0.5949282629047272
4,5,0.6001666000649427
4,6,0.6858255811033187
4,7,0.7071066655894969
4,8,0.7417505429415685
4,10,0.7676006556742512
4,11,0.7323533801723664
4,12,0.5604145866164607
4,13,0.8365243237014741
4,15,0.6883986292760552
4,16,0.696461819063174
4,18,0.7292511907194865
4,19,0.7123323707834424
4,20,0.6384666637014784
4,22,0.5858413260423972
4,23,0.6913810207514038
4,24,0.6801334199861675
4,25,0.6657682766898585
4,27,0.8372727187224367
4,32,0.6235194729115918
4,36,0.6236241059419372
4,38,0.669550677935105
4,39,0.6064946506425131
4,41,0.6263194148539728
4,44,0.5965907728044946
4,45,0.7625688957851424
4,46,0.7992905103087481
4,51,0.5542780514179498
4,52,0.6386671585296526
4,54,0.8214582523600769
4,55,0.5782681479536564
4,56,0.6356137928516455
4,57,0.7285943822989321
4,58,0.7665071943886367
5,7,0.563814097917376
5,8,0.6821425995685594
5,11,0.579022448185768
5,13,0.6185072297612032
5,15,0.6409067615717366
5,16,0.6746275704646607
5,22,0.5731975796709374
5,27,0.5948268384849175
5,32,0.5769603251371118
5,44,0.5633464187935495
5,45,0.5506281928066479
5,46,0.615646915118023
5,54,0.6084036208827153
5,57,0.6179188426726496
5,58,0.6938566985306933
6,7,0.563321821602448
6,8,0.5796097502755218
6,10,0.6539283573052886
6,11,0.5627884006407476
6,13,0.7031282162179253
6,16,0.5514930076052535
6,18,0.5949332172072959
6,19,0.6535906045387911
6,24,0.5911390515226613
6,25,0.5718137344420857
6,27,0.7164460950136727
6,35,0.5868232255541247
6,36,0.615199790164682
6,39,0.6879079446392301
6,41,0.5905909654101632
6,45,0.6718215111881075
6,46,0.6569811225952561
6,51,0.635926606655624
6,52,0.5828844523223863
6,54,0.7332882634600257
6,57,0.5945850719254844
6,58,0.7107982229576058
7,8,0.7786650351719259
7,10,0.8538209169046657
7,11,0.6493187498241542
7,12,0.5568369665476471
7,13,0.7407324031107412
7,15,0.6286732165882418
7,16,0.5568889068871693
7,18,0.6462285067135166
7,20,0.6691208644958484
7,22,0.6183946987183944
7,23,0.5681105785208718
7,27,0.673336502784216
7,41,0.5852526367468954
7,42,0.6131373780156318
7,45,0.6897644306494386
7,46,0.7106529141900381
7,52,0.6402524411083415
7,54,0.735040308943299
7,57,0.5783589003890387
7,58,0.7224875398909373
8,10,0.7772359589618867
8,11,0.73315826153935
8,12,0.595144407177944
8,13,0.7748429160117889
8,15,0.6577422721871045
8,18,0.7197752907478104
8,19,0.5741647334894467
8,20,0.6322596286788676
8,22,0.6532046045814565
8,27,0.6486860800827425
8,38,0.5773204287567092
8,42,0.58306554502343
8,45,0.7105674225481733
8,46,0.6862809837072792
8,52,0.5648562838403025
8,54,0.7008858251229467
8,56,0.5668730189888885
8,57,0.6795321724266263
8,58,0.7047550771288936
10,11,0.7292109023651968
10,12,0.6054051790388103
10,13,0.7278949335720871
10,15,0.5945370510388401
10,16,0.5615909327983212
10,18,0.8009669138186738
10,19,0.6940625190406208
10,20,0.7263969294280612
10,23,0.6019278542767726
10,24,0.6334939219455424
10,25,0.5538698293638442
10,27,0.6906975654067774
10,32,0.5667422785739382
10,36,0.5705856905872106
10,38,0.650420388528427
10,39,0.5539864294991445
10,41,0.5914634281168598
10,42,0.633446059004015
10,45,0.7443141742187311
10,46,0.7434039769410445
10,51,0.6150858826417592
10,52,0.7181035039654192
10,54,0.7693603602791286
10,55,0.6507682004270197
10,56,0.6266621137000088
10,57,0.6546016931850724
10,58,0.7188922161610762
11,13,0.7635390383823452
11,14,0.6538328317536432
11,15,0.6514791087787091
11,16,0.5868724544900316
11,17,0.564026646724062
11,18,0.6527949184356779
11,19,0.5702711670538231
11,22,0.6455285024120943
11,23,0.5934073909521498
11,25,0.5705581790816384
11,27,0.776975757769738
11,32,0.5520475874856667
11,36,0.5684169761779524
11,38,0.7507440484307577
11,42,0.5940540672868437
11,45,0.7051381643219694
11,46,0.6524773949284419
11,47,0.5529645755619227
11,52,0.6111026821225848
11,54,0.7002473124486939
11,55,0.6312033317998857
11,56,0.5525386319560652
11,57,0.6410556678626929
11,58,0.6786975946301517
12,18,0.6099635040600772
12,20,0.5698382159643146
12,32,0.575663958040146
12,36,0.6321797688233853
12,46,0.631705259697886
12,51,0.5775942309940325
12,54,0.6482591479748373
12,57,0.6308940756965666
12,58,0.6129045853771579
13,15,0.6853384821970814
13,16,0.6363660717273765
13,18,0.7053073197157828
13,20,0.6144377359114668
13,22,0.6515213786347482
13,23,0.5986326558677344
13,25,0.5906727914969027
13,27,0.842964022227225
13,38,0.6316458343850473
13,42,0.562837997595089
13,45,0.7609798530027885
13,46,0.7104819280854189
13,54,0.8191857223051445
13,57,0.6474098280128648
13,58,0.7893278376814472
15,16,0.5963125646228811
15,17,0.6033407784331365
15,18,0.5856699392263859
15,22,0.6018931599584767
15,23,0.621400882365208
15,25,0.5564318937784684
15,27,0.7044207551995401
15,32,0.6788599263998862
15,36,0.5992325663213254
15,38,0.6536319370473669
15,44,0.5943618729535428
15,45,0.703191419111391
15,46,0.750078128905373
15,50,0.5587594391739634
15,54,0.6919415408879841
15,56,0.5949418854307483
15,57,0.6134170633364129
15,58,0.7179054428741415
16,19,0.576191888071721
16,27,0.7084976027029083
16,32,0.5915732235291058
16,36,0.5952066745081738
16,38,0.5549730935995169
16,45,0.6154779775673694
16,46,0.6821432715726525
16,51,0.6086801552074267
16,52,0.56448568731281
16,54,0.6273475807794456
16,56,0.5915477213231229
16,58,0.6166673951221772
17,22,0.6028163049978851
17,45,0.5710895500479997
17,54,0.611868965829931
17,57,0.5828678464802075
17,58,0.6056305177504524
18,19,0.6806837661019304
18,20,0.9060014319140887
18,23,0.6227331234274056
18,24,0.7107841813732473
18,25,0.5625080193140038
18,27,0.6756859301170387
18,32,0.6087978316229578
18,36,0.6216260794843042
18,38,0.6463342586188019
18,39,0.5632080972959325
18,42,0.6552319913746317
18,45,0.7622888634744889
18,46,0.7916055807713928
18,51,0.5633129333921341
