i,j,w
0,1,0.610359288427289
0,5,0.5857391017004746
0,6,0.5760986128579625
0,7,0.5926407115630645
0,10,0.6289426829044267
0,11,0.5864622260125507
0,13,0.639740185512238
0,22,0.5645824124851404
0,25,0.5538945987733503
0,27,0.6840598616851481
0,34,0.5695314774494308
0,46,0.5923858605886907
0,54,0.7408667675377053
0,58,0.5824443303113073
1,3,0.6923406231671768
1,5,0.7695122178328833
1,6,0.684765041105763
1,7,0.7260810383226225
1,8,0.6991039183105249
1,10,0.8544919939413592
1,11,0.7808857708300969
1,16,0.6373820646882782
1,20,0.5818179636623452
1,22,0.6601631585471891
1,25,0.5728155193702258
1,27,0.7256805024215562
1,31,0.5707386071014228
1,32,0.6541487121610428
1,33,0.5749773124924843
1,34,0.6996102678131034
1,36,0.6402037502880972
1,38,0.6417165804369436
1,42,0.6018641740396352
1,46,0.6542693206865301
1,47,0.5791105184573373
1,51,0.6741955402652583
1,52,0.6175691425388793
1,54,0.7189542506324995
1,58,0.7981588928722025
2,8,0.5894279057665914
2,9,0.6358917433658822
2,52,0.5616732174672177
2,58,0.5840359538356755
3,5,0.6658957287736725
3,6,0.7982162725366735
3,7,0.7277956381907096
3,8,0.7079845271419294
3,9,0.5854604917206404
3,10,0.77192339994904
3,11,0.691184380712075
3,14,0.6034318120700557
3,16,0.5884096335489611
3,18,0.5954111498993413
3,22,0.7652586374992154
3,25,0.5664352340541953
3,27,0.563788560949249
3,31,0.5758915578387327
3,32,0.6448363428791868
3,34,0.6178657282328783
3,36,0.6148181941664301
3,38,0.6678033594416083
3,42,0.5721030463196927
3,46,0.6545162692036187
3,47,0.6257130611709815
3,48,0.6516671393374444
3,51,0.6122029302408062
3,52,0.6562629050919573
3,54,0.7157742308999101
3,58,0.7326966117994984
4,25,0.5558276688313161
5,6,0.6652261162170651
5,7,0.6753166694319
5,8,0.6400548404107167
5,10,0.7262121379000922
5,11,0.6466721693255211
5,22,0.6924283474832735
5,27,0.6092944447024752
5,32,0.5847026655883704
5,34,0.5599955281114848
5,36,0.5544492654617971
5,38,0.5637621274919034
5,52,0.5834782915228203
5,54,0.7213397749276869
5,58,0.7260985736551449
6,7,0.7704665998012554
6,8,0.6975324407956462
6,9,0.5502133229670013
6,10,0.8223487547713716
6,11,0.7188913631732526
6,13,0.5875774022734825
6,16,0.6331766238709324
6,17,0.5601250673832096
6,22,0.7517614984565936
6,25,0.6185260289030798
6,27,0.694674196332494
6,32,0.7223292791696049
6,34,0.6855845096324099
6,35,0.570638863488782
6,36,0.7118831850363339
6,38,0.6626112689838443
6,42,0.5923548151340489
6,44,0.63746345495539
6,46,0.7738986136585814
6,47,0.6322716165350604
6,48,0.6332829420281704
6,49,0.5589576244157565
6,51,0.7034944396311714
6,52,0.6428090753744226
6,54,0.7155713239310171
6,58,0.7402714891657796
7,8,0.7130590806031878
7,9,0.7374124551715361
7,10,0.8095303802729409
7,11,0.7172442645198313
7,12,0.5605596333257364
7,16,0.5696521206383401
7,17,0.5525969160806905
7,18,0.5509357497666209
7,22,0.7127378801296311
7,25,0.6401218783440916
7,27,0.6467533071924291
7,30,0.5776616382267874
7,31,0.5783312226315954
7,32,0.7098102775051789
7,33,0.557792306532342
7,34,0.7308016358147557
7,36,0.7373131120836921
7,38,0.714147984390523
7,42,0.6545604260721719
7,44,0.6398540537222414
7,45,0.6188371188757221
7,46,0.7962356470693412
7,47,0.7178346189988686
7,49,0.5768440154859544
7,51,0.7163662402528992
7,52,0.7628547407971421
7,54,0.7158002662112561
7,56,0.5536515906737667
7,58,0.7825083875183381
8,9,0.6094327404515237
8,10,0.7302120870559484
8,11,0.6877246770787973
8,16,0.5665627943338892
8,18,0.694413172856085
8,22,0.6202730367991633
8,25,0.666286393461418
8,27,0.5785975242112424
8,31,0.5868161566764161
8,33,0.5553151230125495
8,34,0.5526504642346166
8,35,0.602085725530769
8,36,0.5758694867372178
8,38,0.5735381556028254
8,42,0.585757070312285
8,46,0.6427243532266046
8,51,0.6304997034369864
8,52,0.7218528491225574
8,54,0.699061060916171
8,58,0.7855622453584955
9,10,0.5670602613233936
9,11,0.5766692818173504
9,18,0.5859488886133556
9,22,0.5548326163511035
9,52,0.6551967873111629
9,54,0.6683640088635125
9,57,0.5953662490790146
9,58,0.7021313742036889
10,11,0.7437055132359938
10,13,0.666214262944512
10,16,0.6973003160316713
10,18,0.6434790051267387
10,20,0.6876721666159159
10,22,0.6895107496107367
10,25,0.6671273142618495
10,27,0.7346925252197417
10,31,0.6563603263797602
10,32,0.7699307904917289
10,33,0.6360987821880265
10,34,0.7866479740894192
10,35,0.5856162940098067
10,36,0.7333544460118434
10,38,0.7313786851649422
10,42,0.6541448696028036
10,44,0.6420383791261404
10,45,0.5772751616017837
10,46,0.8064233581387078
10,47,0.6461435174185668
10,48,0.5761667118498522
10,49,0.5961106382296635
10,51,0.7430696350309826
10,52,0.6706045554881828
10,54,0.7105798149301846
10,57,0.5952513796891664
10,58,0.7864549067170593
11,13,0.5835565461571459
11,22,0.6644892666044317
11,27,0.7117681242399051
11,32,0.6031827256184746
11,34,0.6988249827597246
11,36,0.610178114415105
11,38,0.6313072694286537
11,42,0.5591862448635811
11,46,0.6408784017049937
11,47,0.5596505740261379
11,51,0.6582279636508187
11,52,0.6192163311876855
11,54,0.6984674724610734
11,58,0.7056307986085764
13,25,0.5754792459086555
13,27,0.6499889348896672
13,31,0.573401549277033
13,34,0.5525413603209578
13,42,0.5731064636466855
13,46,0.6274712556443189
13,54,0.5590376174719649
13,58,0.568509614244288
15,17,0.6539310872676423
16,18,0.6207353039755052
16,22,0.5715722673694841
16,25,0.5607426361063372
16,27,0.703650293977992
16,29,0.5959233664576703
16,31,0.5635981098104739
16,32,0.5918760574109688
16,34,0.6602172134640799
16,36,0.611325165216144
16,38,0.5847242671584906
16,46,0.6646377183875722
16,56,0.5923850252967685
16,58,0.6182602879740123
17,22,0.5661417090115463
17,23,0.5803674010113089
17,27,0.5849246188791782
17,29,0.585893731137528
17,31,0.5805569361167447
17,46,0.5603734131450909
18,20,0.7143303395460794
18,31,0.6435121741074785
18,34,0.5591456097061677
18,42,0.5727116480777162
18,46,0.6060873862453627
18,47,0.6477463758275698
18,48,0.6116552815047577
18,51,0.6033878140021534
18,52,0.5874858279843689
18,54,0.663890212813321
18,57,0.6826804250515489
18,58,0.7161611406429752
19,24,0.6593956701732483
19,35,0.5738447426862434
19,39,0.7289462678345373
20,31,0.5570250656932623
20,34,0.5722163730963097
20,46,0.5660998800509066
20,47,0.6225569055335439
20,51,0.571681603192984
20,57,0.5593070771722364
22,27,0.6103305416759338
22,31,0.6013375978018962
22,32,0.555563752581455
22,36,0.5608126898922245
22,46,0.6178748720208932
22,47,0.5837614982275342
22,51,0.6071890287217478
22,52,0.5769096660201175
22,54,0.7263565627051516
22,58,0.6422888094872939
23,35,0.5715575551543937
23,46,0.5843622907692066
24,39,0.7003631806444433
24,41,0.6806229808749868
25,27,0.5948029319537824
25,33,0.6495301626476334
25,34,0.5957686398924991
25,35,0.6645347389600201
25,36,0.5647125814638323
25,38,0.559149374012486
25,39,0.6596416874613936
25,42,0.595607091189442
25,46,0.682160435560251
25,52,0.5897314472225829
25,58,0.6272867098894582
26,28,0.6526699696726036
26,33,0.6059037731901724
27,31,0.6463937800817687
27,32,0.6261456626960962
27,33,0.5536485475433767
27,34,0.6627658543053015
27,35,0.5588129805593961
27,36,0.6367006341143533
27,38,0.5667582822020227
27,42,0.6453531037182848
27,44,0.618853221821602
27,46,0.7171758636434127
27,51,0.6770751076971945
27,52,0.6379144661925756
27,54,0.6291990340826398
27,56,0.5669072602181972
27,58,0.592849029620736
28,43,0.5749885737407457
30,52,0.582206199812714
31,32,0.5572929173271529
31,33,0.5840494434029405
31,34,0.551028402588563
31,35,0.5873226053152335
31,36,0.5596416123978668
31,40,0.6387425723701993
31,42,0.6547682649135875
31,43,0.5633090104477759
31,46,0.624176559514959
31,47,0.601868675347601
31,48,0.5734184998772
31,51,0.594375692170414
31,52,0.575809575805943
31,57,0.609600700627353
32,34,0.8343818585007754
32,35,0.567097835850807
32,36,0.9310404957161229
32,38,0.8974391119400956
32,40,0.5971570412991177
32,44,0.8359234849364233
32,45,0.6653458599358077
32,46,0.8022823370436836
32,47,0.5899512857280407
32,48,0.5504104382082801
32,51,0.7231806393395153
