i,j,w
1,4,0.5789759095743399
1,5,0.7458379851188188
1,9,0.5718231983875663
1,17,0.601477166965881
1,31,0.5903850326990231
1,34,0.5635949976872491
1,42,0.6630351465260446
1,53,0.5719343690340383
3,48,0.6390547892912783
3,54,0.6569926771597069
4,7,0.5578464166733144
4,17,0.5580037016613411
4,27,0.6516839842796408
4,32,0.6369048298295154
4,34,0.628338755405732
4,38,0.553588323207132
4,42,0.622946630175707
4,44,0.5538018428730374
4,45,0.6013849459235415
4,51,0.5654009339540145
5,9,0.5948648843254133
5,12,0.5901740289842666
5,42,0.5681133672443307
6,13,0.57967170209244
6,17,0.5712160242085881
7,9,0.6590761149814365
7,11,0.5892779779711932
7,13,0.6314493496879849
7,14,0.5896946598220639
7,17,0.6431670223878367
7,27,0.6410621001336466
7,30,0.6845826826109012
7,32,0.5660621843351807
7,42,0.6909612827458013
7,51,0.5946434582543499
7,53,0.5627771813461252
8,17,0.564179651758774
8,23,0.6264675216366672
8,34,0.6383483230922488
9,42,0.6239006709399579
11,27,0.5630636549420387
11,42,0.6389538503945683
12,17,0.6237407048045265
12,23,0.5506095215327013
12,31,0.569968149324371
12,32,0.5640349864201871
12,34,0.5808120250038972
12,42,0.5990172066219951
12,50,0.5740382472165185
12,54,0.6465495476321551
13,17,0.5936902380371416
13,27,0.6723886648750912
13,32,0.5564266455307937
13,42,0.5736059630172656
13,44,0.5720545847730701
13,45,0.592433124975392
14,42,0.5707123358320063
15,17,0.5765908342037604
15,32,0.6171542297811734
15,34,0.5871089224808951
15,36,0.5680627806835736
15,42,0.5682608592461061
15,44,0.574632360587416
15,51,0.5864291413589758
15,56,0.5532910331712313
17,23,0.58406609322249
17,27,0.6173595509599785
17,30,0.5719725917684187
17,31,0.5768309581973129
17,32,0.6404454363348348
17,34,0.6632505973206686
17,35,0.5808350428006496
17,36,0.6015368131210614
17,42,0.6639090112586962
17,44,0.6420183899593231
17,45,0.7194745202634758
17,46,0.5936216231896089
17,50,0.6641742865151679
17,51,0.7057881958372613
17,54,0.6505112178466547
17,56,0.6146163401596906
17,57,0.6613370718113428
17,58,0.5665044388033462
18,20,0.63810732841666
18,42,0.5643605045346031
18,51,0.5612819728201097
23,32,0.5721125669839745
23,34,0.602156419766417
23,42,0.6432083315177589
23,44,0.5820761753409419
23,51,0.6038595661578053
23,54,0.6555953768009325
23,56,0.5896156559795103
27,31,0.6107940445215267
27,32,0.6830892638378362
27,34,0.5674419582886346
27,35,0.5733828150648612
27,36,0.5633400910479259
27,42,0.7131292193216046
27,44,0.6484902540647147
27,45,0.6369961539280717
27,46,0.6873364426101256
27,51,0.603354974161341
27,52,0.5802961874101445
27,54,0.6082764735833603
27,57,0.615880861959277
27,58,0.5544844896876645
29,46,0.6206681423922003
29,50,0.603418291592736
30,40,0.5637433329955471
30,42,0.6709191807438941
31,32,0.6131595733333576
31,33,0.5987722044920295
31,34,0.5565134321649129
31,42,0.5785953787160283
31,54,0.6560000476485665
32,34,0.7622738384583335
32,36,0.749880554890874
32,38,0.7429141973813648
32,42,0.6782060259835059
32,43,0.5609943510737497
32,44,0.7140015110202482
32,45,0.6104816770481195
32,46,0.6363826592437372
32,50,0.6029916442968383
32,51,0.5866606546881401
32,54,0.6261864001614039
32,57,0.6055052383974441
34,36,0.701985229765717
34,38,0.7810966614966297
34,40,0.550955024783682
34,42,0.6665863343076954
34,44,0.6984347918205733
34,45,0.7184433544128799
34,46,0.6027287275788973
34,50,0.5952662051288977
34,51,0.5821278191788096
34,53,0.5567080393249368
34,56,0.6078686071155566
34,57,0.6980943631622211
34,58,0.5740297251907237
35,41,0.5664941103734227
35,42,0.565094959694393
35,44,0.6043797150491789
35,45,0.6167836616100377
35,46,0.6970668543682326
35,49,0.6048398169909774
35,50,0.6186739145564472
35,51,0.5969765694816858
35,57,0.6547604656359193
36,38,0.6797973817992827
36,42,0.5653075946284163
36,44,0.7968463775097588
36,45,0.5855956242722534
36,46,0.646377884378108
36,50,0.7098256071405835
36,51,0.6116606393714927
36,57,0.6439178879533874
38,44,0.653233790980923
38,45,0.6805417626443919
38,58,0.5840058408774692
40,42,0.6057689555219478
40,44,0.5545439117938706
40,45,0.5631017938113623
40,50,0.5917292714858002
40,58,0.6123646414064127
41,50,0.6227980066564847
41,51,0.5637187959046434
41,52,0.5558357898929831
42,44,0.6465612512811494
42,45,0.6446250428654962
42,46,0.68948812900309
42,50,0.6247596008292037
42,51,0.7457364486579746
42,52,0.5718488229510188
42,53,0.56752852994597
42,54,0.6227822813981808
42,56,0.5599568208749076
42,57,0.6676404303591068
42,58,0.6055842882965595
44,45,0.7370725116203144
44,46,0.7933492691962639
44,48,0.5569033328510472
44,50,0.7136383763101394
44,51,0.7250667974933006
44,54,0.6071933622927196
44,56,0.631941007867304
44,57,0.636820807940251
44,59,0.5687631894155663
45,46,0.6810783342951222
45,50,0.5611347818827471
45,51,0.6080218572369377
45,54,0.6125642733206074
45,57,0.5999940719547037
45,58,0.7836366011634845
46,49,0.5788195378711146
46,50,0.6623516132208237
46,51,0.7180745149632424
46,52,0.6568361289781384
46,54,0.5958203676714461
46,57,0.7014080826507784
46,58,0.5622788129249828
47,50,0.5708672317147817
47,51,0.6202113812524274
48,59,0.6146399733032967
49,51,0.5613115862815328
50,51,0.6471998793768056
50,54,0.5543040854668381
50,56,0.5566337934891955
50,57,0.7018031689112895
50,59,0.5525185370627221
51,52,0.5985473659219238
