i,j,w
0,2,0.557448199714082
0,3,0.6521559900510501
0,5,0.5523737493334574
0,7,0.6790889950151452
0,8,0.5750336798623283
0,10,0.7154171176435078
0,54,0.6133545103312383
1,5,0.6860334711827928
1,7,0.5882528011787854
1,8,0.5594695601413683
1,10,0.5581476595173254
1,54,0.590598635816414
2,11,0.6900001996520821
2,54,0.5670465409246862
3,7,0.7845475123655541
3,10,0.678917319327951
3,22,0.5616401270909236
4,27,0.6217315464419619
5,6,0.6149632201216537
5,7,0.5767037216040974
5,8,0.5899584236156031
5,10,0.5985018104103605
5,12,0.6382520761299105
5,42,0.5772053573200576
5,46,0.5722378956893612
5,54,0.6378416201101873
5,58,0.5507755519402829
6,8,0.5666738505209925
6,12,0.556322789252119
7,9,0.5831454246691332
7,10,0.6020350934915543
7,22,0.6158185166721345
7,54,0.5760905142358826
8,10,0.628564663039891
8,54,0.6461423976587186
10,42,0.5793488099967369
11,27,0.6086437501992384
11,47,0.6814994523463738
11,54,0.6575020861324109
12,23,0.5704641433203115
12,46,0.5541406609757189
12,51,0.5554259923431125
18,20,0.5940985707247787
23,42,0.5851188014531932
23,45,0.567777706061154
23,51,0.6211308029853868
23,54,0.5602406709173631
32,34,0.8827534177833309
32,36,0.7253527097797661
32,38,0.6700302856886157
32,44,0.6948857117386948
34,36,0.6465145661959171
34,38,0.7466202753843719
34,44,0.716339672318869
34,45,0.5532714123216937
34,46,0.5520114366075397
35,37,0.6000490454451892
36,38,0.7493096317799268
36,44,0.6840856224080593
36,45,0.591927636724456
36,46,0.6842123755994091
36,51,0.6146075012350105
37,40,0.6255291524526573
38,44,0.6588063652297915
38,45,0.5918505935494177
38,46,0.6453806710779982
42,51,0.5957528882594484
42,54,0.6030086572487195
44,46,0.608373211144583
45,46,0.6818659997983111
45,51,0.6176714324296724
45,54,0.6208305204637248
46,48,0.6701440894879259
46,51,0.6997242342427592
46,58,0.5546213703827221
46,59,0.6199672362769292
47,49,0.6331026708177492
47,51,0.6560262242314928
47,54,0.5578471618851033
48,51,0.6940548574820927
48,54,0.6786582566870103
48,58,0.6580236691994418
48,59,0.6857584440125638
51,53,0.7417190253449126
51,54,0.636408533983665
54,58,0.5876032429835839
