i,j,w
1,5,0.7501268751200627
1,7,0.5505782495765966
1,8,0.7633813560492272
1,10,0.7557864588018568
1,11,0.6049729550605195
1,54,0.6225998340573354
1,58,0.6908453594219339
3,5,0.6330590329758807
3,7,0.5646524444433922
3,8,0.659362382431693
3,9,0.5885486457241992
3,10,0.6769217523137027
3,11,0.6233870980071616
3,54,0.7223001571585184
3,58,0.6234112785223859
5,7,0.5546475384473762
5,8,0.7849750934601034
5,10,0.7162927382096351
5,11,0.6397639476126536
5,22,0.5696160692826833
5,54,0.6803267377794422
5,58,0.7058821798320253
7,8,0.5618925296550394
7,10,0.659634956459662
7,11,0.6269009834565881
7,54,0.6454980115870411
7,58,0.5956752663158762
8,10,0.7169422542564292
8,11,0.6938701936908117
8,22,0.5970526271358306
8,54,0.6715554823866079
8,58,0.669188700128883
10,11,0.6632869006510022
10,54,0.758092089637328
10,58,0.6895270550733206
11,27,0.6129742149855335
11,54,0.5882485110336072
11,58,0.6739883701700582
12,25,0.5907366350491527
15,17,0.6373552125763798
19,24,0.5865216192034615
19,39,0.5872426479876198
24,39,0.6219242535940644
31,33,0.6292801014668447
32,34,0.8501452448319389
32,36,0.9503482246012418
32,38,0.8323444465071734
32,44,0.640194823727665
34,36,0.8532937983365259
34,38,0.8852868125114828
34,44,0.5747777249628979
34,46,0.5690326672646702
36,38,0.8585853855830023
36,44,0.7282225897526461
36,45,0.583218153743309
36,46,0.6070356594099633
37,40,0.5704693992623328
38,45,0.5706990049881097
38,46,0.687628200569908
42,47,0.6790658800780482
42,49,0.6325977304759426
42,51,0.6117951260010202
42,57,0.5676161964535383
45,46,0.5504284878348005
47,49,0.767505435217102
47,51,0.6551183479472885
47,53,0.6014889330854825
47,56,0.5534560381007817
48,59,0.6778667359535111
51,53,0.5798107088031563
54,58,0.8191812520356992
