i,j,w
0,3,0.6492147822859805
0,9,0.6808452778041931
0,32,0.5981397848753156
0,36,0.588557543305772
1,9,0.5504873469815371
1,10,0.5979987475874521
1,27,0.659785841470574
1,56,0.5686690538694125
1,58,0.5654668780867876
2,11,0.5522908520041648
3,9,0.6698599240856222
4,9,0.5682176559033694
4,27,0.6672153476241827
4,30,0.5776576200484146
4,32,0.5578081740352161
5,54,0.5721569996804758
7,9,0.7149948556958763
7,32,0.5938786723323615
7,36,0.5822295726706168
7,38,0.5756868439698148
9,10,0.6117687619712349
9,32,0.6356349904661162
9,34,0.5868351653684936
9,36,0.569328478678874
9,38,0.6488787004093404
10,27,0.612576806254619
10,32,0.5585528682775862
10,36,0.6178067864374301
10,51,0.5985480657822408
10,54,0.5527627885234726
18,54,0.5704788045379239
19,39,0.5956814526673995
20,36,0.5979250413134879
20,44,0.5853977270115395
20,46,0.7074344474323224
20,51,0.5882102064858563
20,54,0.57324130931823
21,47,0.5848315636428062
22,34,0.5573837875097378
22,47,0.5501709639223523
27,30,0.5627507905121756
27,32,0.728811788286757
27,34,0.5781611335858504
27,36,0.696010645263293
27,38,0.6210907886023739
27,44,0.5953340620374271
27,45,0.5619978190055211
27,46,0.6432000973485975
27,50,0.5520246587815512
27,52,0.5779539248370346
27,54,0.6395583906832989
27,56,0.6264686333016515
27,58,0.6307894282471925
30,35,0.5622853838463319
32,34,0.822482806409179
32,36,0.919138843242219
32,38,0.9081701000358685
32,44,0.7914362752937675
32,45,0.6364311897517659
32,46,0.75897767601705
32,54,0.6059907990684558
32,58,0.603615343355091
34,36,0.8127130968593111
34,38,0.8259757794829847
34,44,0.6725976248537586
34,45,0.6427517975324646
34,46,0.6989857790361144
34,54,0.5744266346535463
36,38,0.856952743218552
36,44,0.7747476409657986
36,45,0.6663875951655321
36,46,0.8230765567966264
36,47,0.5583707763283016
36,52,0.6087968884685953
36,54,0.665708474805238
36,58,0.5774783838887699
38,44,0.7213276793164274
38,45,0.5928853382681837
38,46,0.6874610600853974
44,45,0.7326532937311196
44,46,0.775563716996235
44,54,0.6500479966543703
44,58,0.5845030366452629
45,46,0.6740452190333317
45,54,0.6985857799940643
45,58,0.6238776465847247
46,47,0.5698391885411418
46,52,0.5824100881154822
46,54,0.6776601480398423
46,58,0.6060846634816919
47,49,0.6123168469918077
47,52,0.5918875461586519
48,59,0.6347595314464378
54,56,0.6301030554303089
54,57,0.5788740302734442
54,58,0.8339867410283923
56,57,0.6743585647525543
