i,j,w
0,1,0.7721113202532539
0,3,0.5603263513646837
0,4,0.6291889688838843
0,5,0.6976223498958182
0,6,0.7780990275727554
0,7,0.742095070853834
0,8,0.689714848699843
0,10,0.8032317263447224
0,11,0.6208391415703677
0,12,0.641805933349647
0,13,0.6547820500916472
0,16,0.6428851335770802
0,17,0.6323578543633486
0,18,0.6521110248302048
0,19,0.5505615594395334
0,25,0.6498212118487563
0,27,0.7059066849854936
0,31,0.5726437553840188
0,32,0.7371063143001815
0,34,0.7345624596325396
0,36,0.7107134503411405
0,38,0.7536598672586744
0,40,0.5952241111568588
0,42,0.6580002380325013
0,43,0.5639869258986023
0,45,0.7060417616233194
0,46,0.7749749119463146
0,47,0.6861361029966798
0,48,0.6720364582027649
0,49,0.6437881291566905
0,51,0.7037286494089025
0,52,0.726655795408145
0,54,0.7534864744957035
0,56,0.6101704762837471
0,58,0.8270832960148797
1,3,0.6730098246129721
1,5,0.7854234943269923
1,6,0.7343814769191526
1,7,0.7539138889665171
1,8,0.7162781293834449
1,9,0.5792032315787987
1,10,0.8862884552830217
1,11,0.7599426186172576
1,13,0.6426864999354303
1,14,0.5541576604596824
1,16,0.6894503751962459
1,17,0.6205673719912724
1,18,0.6625299475966498
1,20,0.6383937937432383
1,22,0.6269575241808378
1,25,0.5609119345183977
1,26,0.5787530628750882
1,27,0.788335420488982
1,31,0.6517503927245134
1,32,0.763671846567124
1,33,0.5983489267515633
1,34,0.7059946815803322
1,36,0.7403989091153214
1,38,0.7346897261676691
1,40,0.5937776134315134
1,42,0.6891005212115537
1,43,0.5522139995537677
1,44,0.5967025297424926
1,45,0.6755509592635329
1,46,0.7308592716525347
1,47,0.6346217634113975
1,48,0.5554102178410064
1,49,0.5834861517901624
1,51,0.7696177657729248
1,52,0.6681822126971725
1,54,0.7970236276961463
1,58,0.8232026040241077
2,6,0.5783074965507762
2,7,0.5569862559255188
2,10,0.5753483860481575
2,11,0.6016316709022925
2,14,0.5678825414568613
2,32,0.595376690525443
2,36,0.5875296265761535
2,38,0.5774151882956596
2,42,0.6024387436032249
2,44,0.5687719591129644
2,51,0.5877369015714184
2,53,0.5808662247689315
2,54,0.5589074695615472
2,58,0.5840993043786902
3,5,0.6006322615696007
3,6,0.7050121431348448
3,7,0.5958361573933527
3,8,0.6355395621990588
3,10,0.6954485208286505
3,11,0.6506758507193814
3,13,0.5892652393642563
3,14,0.6025972110145483
3,16,0.5934234508567646
3,18,0.5672029026647941
3,22,0.7508754095850222
3,27,0.5822096833846533
3,31,0.5926324793988302
3,32,0.6809797535050527
3,34,0.5694736232751626
3,36,0.6421507059737673
3,38,0.6303769306973579
3,42,0.6115643358655887
3,46,0.5659705459288835
3,47,0.5976332707136618
3,51,0.6098205607971207
3,52,0.6169748879478865
3,54,0.6426534735011115
3,58,0.603099142615751
4,6,0.5606227511868948
4,48,0.5760881576022022
4,52,0.5898167871900338
5,6,0.7256513305032344
5,7,0.7361504703362546
5,8,0.7515454936160637
5,10,0.8123841544364062
5,11,0.7121086077799877
5,12,0.589097655735582
5,13,0.6236404426828368
5,15,0.5709557489945982
5,16,0.5778185269849878
5,17,0.5834120268290348
5,18,0.6160477790309603
5,22,0.6318455323963414
5,23,0.5574877854700733
5,26,0.6875364723274174
5,27,0.6828097855426986
5,31,0.6384718634763813
5,32,0.7767756362638271
5,33,0.6154797979114551
5,34,0.6531224689714517
5,36,0.7274672145151344
5,38,0.7049050693928739
5,40,0.5712636392092714
5,42,0.6709776927419441
5,44,0.629020858201338
5,45,0.6355366886547266
5,46,0.6942789171988282
5,51,0.6922937969156797
5,52,0.6383774428986152
5,54,0.7468157955129548
5,58,0.7632702927306014
6,7,0.7985944548054715
6,8,0.7774858168146593
6,9,0.6311780965490579
6,10,0.815310207148875
6,11,0.7916566062432209
6,12,0.665751929319074
6,13,0.7071643308007447
6,14,0.5832219080725061
6,15,0.5638890869871683
6,16,0.7912686392332275
6,17,0.744782324932383
6,18,0.7626042435302115
6,19,0.5812274603471512
6,20,0.6142840888971928
6,22,0.7642777753467468
6,23,0.6414880750107051
6,25,0.5808971104729945
6,26,0.5866941761816258
6,27,0.6918506673058897
6,28,0.5959128480041298
6,31,0.7592578505296874
6,32,0.8408779816196726
6,33,0.6895655734218896
6,34,0.8071734895747187
6,35,0.6598942766214808
6,36,0.8303371036690678
6,38,0.8025764717737008
6,40,0.7336072662862502
6,42,0.6693797436477357
6,43,0.5603936047428696
6,44,0.7291769124095477
6,45,0.7644294914727274
6,46,0.8508506235133031
6,47,0.7131157988983484
6,48,0.709663637477659
6,49,0.7579105521017083
6,51,0.8064853906626027
6,52,0.6959670115398756
6,53,0.6570280728841702
6,54,0.8488836077350969
6,56,0.6536312715466941
6,58,0.8424721690413932
6,59,0.5992209340864755
7,8,0.7683636346660627
7,9,0.7654617122566348
7,10,0.8618713533941912
7,11,0.7917239304652588
7,12,0.6777657211835907
7,13,0.6531973610556107
7,15,0.603834345347944
7,16,0.6975971392054889
7,17,0.7503323404761216
7,18,0.7490355187850682
7,20,0.6584113703744232
7,22,0.6376631119803042
7,23,0.6175742679372882
7,25,0.5849887354246773
7,27,0.7259617239090449
7,28,0.5870610649813399
7,31,0.6454342688151334
7,32,0.8089976434917914
7,33,0.6183310863630976
7,34,0.837336924377352
7,35,0.6328404028874685
7,36,0.8218046247335834
7,38,0.7940192077006684
7,40,0.6540735250221662
7,42,0.7479027007209286
7,44,0.7330812436690343
7,45,0.8195504375102662
7,46,0.8635476593775678
7,47,0.7253382600130457
7,48,0.7037770410957066
7,49,0.6596988305419154
7,51,0.827003432779324
7,52,0.80511834666143
7,54,0.8168255441743888
7,56,0.6304671710321841
7,58,0.8658689235793265
7,59,0.6340379248944406
8,9,0.5531552574940212
8,10,0.7583223224811894
8,11,0.7523627585805674
8,12,0.5568258943173892
8,13,0.6339173366773896
8,15,0.562502562673199
8,16,0.667994236247406
8,17,0.6494844520254147
8,18,0.7619324406130984
8,19,0.5959239705636076
8,20,0.6130276503982592
8,22,0.601269404798815
8,23,0.6777153191252219
8,26,0.5878079510703859
8,27,0.6746123861793595
8,31,0.7048322661644593
8,32,0.7612775056612893
8,33,0.6806624808135266
8,34,0.7094547951318643
8,35,0.6819364121363083
8,36,0.7541780000016794
8,38,0.7691297518413568
8,40,0.72814911388322
8,42,0.6958324128694715
8,43,0.5786664221959464
8,44,0.6779933883564271
8,45,0.7222964352004646
8,46,0.7768373696183689
8,47,0.6613915584151705
8,48,0.5641211630674616
8,49,0.6524212455648755
8,51,0.8133733651083657
8,52,0.7130005996340358
8,53,0.5506095888822939
8,54,0.7885698542675044
8,56,0.6212604390998421
8,58,0.7893829096599485
9,10,0.6369121602378383
9,11,0.6128685637119624
9,12,0.6127665550006527
9,13,0.600801201659181
9,17,0.6344263506878182
9,18,0.5929697896784354
9,20,0.5815675439306407
9,27,0.5686039573480619
9,31,0.5836881256514185
9,32,0.6556422363328672
9,34,0.6050649369899447
9,36,0.6372992122504897
9,38,0.6184644667707201
9,45,0.5869171327972484
9,46,0.6386937420527736
9,47,0.6402854585312038
9,48,0.5847602489669276
9,49,0.5750137564112487
9,51,0.658214300658636
9,52,0.623951977063864
9,54,0.6983140374193668
9,58,0.6966454781072249
9,59,0.5700807452557362
10,11,0.8191050706534214
10,12,0.6862190356659293
10,13,0.7684807717597922
10,15,0.6019346132865123
10,16,0.7627035688069964
10,17,0.7223430755176045
10,18,0.7960552624702774
10,19,0.5742625791094725
10,20,0.7417303636007618
10,22,0.6468376637694991
10,23,0.6341514731063428
10,25,0.5897698161154318
10,26,0.6024637815009563
10,27,0.7800471122296201
10,28,0.6233640049103933
10,31,0.6899247929413218
10,32,0.8595038888464525
10,33,0.6608878287229933
10,34,0.8190120912558198
10,35,0.6038927668242478
10,36,0.8460716464224539
10,38,0.8009644118255794
10,40,0.6771804217614326
10,42,0.7576103556964022
10,43,0.6114382145540634
10,44,0.7077408045890714
10,45,0.8036345845332608
10,46,0.8461556181645892
10,47,0.7149128908307927
10,48,0.6761583624259826
10,49,0.6732228601382987
10,51,0.8093073391399945
10,52,0.7855183777810621
10,53,0.57664465990728
10,54,0.8667719993529737
10,56,0.5594587779748276
10,58,0.8820753592993543
10,59,0.5517599247978218
11,13,0.6504428502736727
11,16,0.6868663897186619
11,17,0.6256469799623924
11,18,0.7261246267209476
11,20,0.6681315247725557
11,22,0.6220120570577563
11,23,0.619067651214102
11,26,0.5878893485586301
11,27,0.7034304478423089
11,31,0.6663140240529565
11,32,0.7640238682226863
11,33,0.6912036929767669
11,34,0.7308387722641622
11,36,0.7428198161253804
11,38,0.7252191465243333
11,40,0.6272529554569666
11,42,0.6237815757410348
11,44,0.6674639231481073
11,45,0.6335893820793456
11,46,0.7395645369050174
11,47,0.6421236405198613
11,48,0.5839774842027711
11,49,0.6001173118947625
11,51,0.742506653206856
11,52,0.6664415460613886
11,53,0.5676343048152535
11,54,0.7662228426783049
11,58,0.7701004204104669
12,15,0.5696072545015071
12,17,0.6014076677704941
12,18,0.6180926862642573
12,19,0.5600684754811877
12,28,0.6124884775822749
12,31,0.5786849978638221
12,32,0.6618533707421008
12,34,0.6418801524914813
12,36,0.6506403497773402
12,38,0.6313937493736802
12,40,0.5944791517177355
12,42,0.5644646605715541
12,44,0.597006889616025
12,45,0.606749639561261
12,46,0.6618324665677132
12,48,0.5699551215819573
12,49,0.575148021966284
12,51,0.6800672997811691
12,52,0.6127717750371472
12,54,0.6547830901883914
12,58,0.6422765828605855
13,16,0.5869167059276653
13,17,0.6000790934798533
13,18,0.6671803807259008
13,20,0.5837938143871788
13,23,0.6062308387835359
13,27,0.5652335455764604
