i,j,w
0,1,0.7362386170238764
0,4,0.6940868003011261
0,5,0.5889679278709358
0,6,0.7631866246616215
0,7,0.7019704042252577
0,8,0.6180361151596618
0,10,0.7297645586423209
0,12,0.6921243142228894
0,16,0.5649178474688691
0,17,0.5728860349424083
0,18,0.5694451129918754
0,25,0.5853976921897573
0,27,0.6180159443111263
0,32,0.691050633746764
0,34,0.6157703814108539
0,36,0.6674103247082225
0,38,0.6953195880640899
0,42,0.5729087145558199
0,45,0.6639499912290167
0,46,0.7187583992718164
0,47,0.6172237772137407
0,48,0.6564988206353534
0,49,0.6046054040119118
0,51,0.6149205842528119
0,52,0.7004141788735612
0,54,0.6766353721725047
0,56,0.6180782733318574
0,58,0.7588790856802476
1,5,0.6664325043405953
1,6,0.7242798803443354
1,7,0.7394942357363823
1,8,0.7288522834657857
1,9,0.5587031859204201
1,10,0.8434304123757249
1,11,0.6179996336732408
1,12,0.7661199517597465
1,16,0.5949123447935061
1,17,0.6229592164952699
1,18,0.6572304209399442
1,19,0.552608134912958
1,27,0.7059882174239512
1,31,0.5680278688942237
1,32,0.6893315910667405
1,34,0.5534084106824982
1,36,0.71052709180279
1,38,0.715179094856384
1,40,0.6278044558495779
1,42,0.7050850011051153
1,45,0.7029372554052596
1,46,0.7179171316865792
1,47,0.5861480633144487
1,48,0.6166255399542493
1,49,0.6443597498115423
1,51,0.7693431839289707
1,52,0.6812757204210169
1,54,0.77674199405687
1,58,0.7968096428822543
2,11,0.6055196553799743
2,42,0.5629729204703177
3,10,0.5845179844806899
3,22,0.6344415671080986
4,5,0.5824508845085413
4,6,0.561490395000745
4,10,0.5849617869894511
4,11,0.5737312162029127
4,52,0.5799472118621019
5,6,0.6609717500608094
5,7,0.6601098965457649
5,8,0.7381638588883839
5,10,0.7346126044203545
5,11,0.5898137173563025
5,12,0.6341272314426228
5,17,0.5537467250485716
5,19,0.5646877968878051
5,23,0.5967261340829552
5,26,0.6874598169419271
5,28,0.5515176140651797
5,32,0.6422063648286568
5,36,0.6073826312296361
5,38,0.5798693311946979
5,42,0.6613765279549247
5,45,0.5912240035368395
5,46,0.6015124124517364
5,51,0.6048926653038081
5,52,0.5949941893752876
5,54,0.6339271259886533
5,58,0.6555073264682887
6,7,0.7532308000170459
6,8,0.7525534285417063
6,10,0.7861388159103183
6,11,0.7009508945828663
6,12,0.7912005956020621
6,13,0.6027639826076752
6,16,0.7584138751605355
6,17,0.6579298258239125
6,18,0.7288972985924299
6,19,0.6093664492584496
6,22,0.6477165552286659
6,23,0.6002287439837566
6,24,0.5529679940483195
6,27,0.5917419245464047
6,28,0.5986487908601282
6,31,0.756911589464457
6,32,0.7930331866743509
6,33,0.5934130394784738
6,34,0.6818714584207193
6,35,0.6186170960874102
6,36,0.7742469236868429
6,38,0.7445848628228597
6,40,0.7639345014879765
6,42,0.5947714703567747
6,43,0.6315017530913014
6,44,0.6642979360288991
6,45,0.7208925010231981
6,46,0.837127044059263
6,47,0.6032234295855954
6,48,0.6390542019810249
6,49,0.7006002318574471
6,51,0.7344837970615848
6,52,0.6056017900008481
6,53,0.6155259756253824
6,54,0.781176021161968
6,56,0.6519319491946575
6,58,0.8105502536764077
7,8,0.7573009193828067
7,9,0.6871526472289946
7,10,0.8457000646909386
7,11,0.7300540221025008
