i,j,w
0,1,0.6827698252145057
0,2,0.5989485468629041
0,3,0.6624721257571645
0,4,0.6091029629811396
0,5,0.5796060588338935
0,6,0.5871764850240178
0,7,0.7142262772839543
0,8,0.660230576828754
0,10,0.7896196768923293
0,11,0.6464735283087947
0,13,0.6894192274769105
0,16,0.5626839800984716
0,27,0.5710936171950499
0,54,0.5820360226449317
1,2,0.6121358094816841
1,3,0.6782156803423446
1,4,0.6740604810238294
1,5,0.695379042301777
1,6,0.5824960852239937
1,7,0.5953020473113123
1,8,0.6749068184075557
1,10,0.8131005427956324
1,11,0.7275895058725147
1,13,0.6826405382754093
1,27,0.646053229074726
1,55,0.5782883565511806
2,3,0.6232676503984531
2,4,0.6786061633852227
2,5,0.6343916104241792
2,7,0.562050150437127
2,8,0.5972053967979082
2,10,0.5951354101340393
2,11,0.6445723224137223
2,13,0.7342998600776448
2,27,0.6608287329589019
3,4,0.6055539746126142
3,5,0.6238345188922115
3,7,0.7130951331111199
3,8,0.6522519929480833
3,9,0.6195758484649606
3,10,0.6518048077636338
3,11,0.5990209502853301
3,13,0.6719992132678138
4,5,0.5565746493645356
4,6,0.6087059794940383
4,7,0.5850111391456699
4,8,0.648444922550016
4,9,0.6250165553727101
4,10,0.6852018537059898
4,11,0.6593601354563727
4,13,0.8233582744838844
4,27,0.8381695327677366
5,7,0.5634761721752763
5,8,0.6348789328002369
5,10,0.6243723783505729
5,11,0.6405747128150285
5,13,0.5767489834081254
6,10,0.6132538765027378
6,13,0.6156691671847276
6,16,0.6443074971976807
6,19,0.5501688202748956
6,20,0.5521076418619544
6,25,0.6150421514096933
6,27,0.6315624619681375
6,39,0.6171472821693124
6,52,0.6752758667763111
7,8,0.5642781493744086
7,9,0.6492931006149736
7,10,0.6481733589098981
7,11,0.5644873552068801
7,13,0.6548797368020471
7,54,0.5769688539718075
8,10,0.6493525811222361
8,11,0.6996645105367907
8,13,0.6309925841203073
9,13,0.7325458074351862
10,11,0.6969416916356136
10,13,0.6976539450471154
10,27,0.7391624983056667
10,54,0.5908838305214039
11,13,0.6606135995805261
11,27,0.5913672115355982
12,53,0.5645118949777231
13,27,0.8111432338515465
16,19,0.7063380337864406
16,29,0.6695161370361007
16,39,0.6380232388872379
16,52,0.5622681030651945
18,20,0.8714001155046273
18,29,0.57720463300704
18,43,0.5733254012487201
18,46,0.6461890763645274
18,51,0.5972874540852788
18,52,0.56821351054792
18,53,0.556658303477961
19,24,0.5688267018922192
19,29,0.5907640988001196
19,39,0.7670732885274709
20,25,0.5526420449188899
20,46,0.5899316405141163
20,51,0.5515794108308765
21,25,0.5808257087389519
24,29,0.5646989534273394
24,35,0.5531995182170985
24,39,0.7103301340315503
25,52,0.5652648415278366
26,52,0.5535926524110981
27,52,0.5919450586665155
29,39,0.689755280365429
30,40,0.5705791309171385
32,34,0.6676600230500713
32,36,0.7968739787138294
32,38,0.6555184921715641
32,44,0.7689636646758524
32,45,0.5506029758211347
32,46,0.6417261920706415
32,49,0.6433228545759051
32,56,0.5555236913699376
33,37,0.5966688571365704
33,40,0.6665697265247839
34,36,0.6673657636836721
34,38,0.8265000589659691
34,44,0.7191342260699867
34,45,0.5768794471938633
34,46,0.5648524836922795
34,49,0.678892161554784
36,38,0.6628605067962949
36,44,0.6368987243558535
36,46,0.6864396396218861
36,47,0.5545703760145709
36,49,0.6584243183992494
36,56,0.6361087474837822
37,40,0.6797402814746873
38,44,0.6001290071060063
38,49,0.6570546597480182
44,49,0.6468717714134481
45,47,0.5735697861721581
45,49,0.5749972795277968
46,49,0.6149493160539349
46,51,0.6178352968600588
46,52,0.7027893595466079
46,53,0.5968305449906653
46,56,0.642593716184793
47,49,0.7232202685866982
48,59,0.9371317457822462
49,51,0.589039565495783
49,56,0.5651531940882933
51,53,0.5910789127276795
54,58,0.7869928320325509
