i,j,w
0,1,0.6367708126795719
0,2,0.6139302568658822
0,4,0.627862948943496
0,7,0.5844364327909672
0,10,0.7008205736383278
0,11,0.6844577102784475
0,13,0.6051064738066935
0,14,0.6058511832195507
0,27,0.5981514116430693
1,2,0.5827534463857394
1,4,0.5871026954026314
1,5,0.6668919268789856
1,7,0.5819773344746219
1,8,0.6993349506726574
1,10,0.7590880050089684
1,11,0.6579847601362773
1,13,0.5871292770102092
1,27,0.5752826009728927
2,4,0.5993393029910418
2,5,0.5825562039544313
2,7,0.6023594135069982
2,10,0.5830040725450102
2,11,0.8632486016261014
2,13,0.7425912090902659
2,14,0.7150340241918925
2,27,0.6167877089383809
3,10,0.558136785717998
3,11,0.5828799539407657
4,7,0.6511095874688678
4,10,0.7393254664483501
4,11,0.653225643785355
4,13,0.6847141902460201
4,16,0.7215992493539138
4,27,0.6904456098518034
5,10,0.6280534764394801
5,11,0.5801498481768973
7,10,0.7649606358597465
7,11,0.664434873964813
7,13,0.6876252375281788
7,27,0.7380366990302005
8,10,0.7146971696060456
8,11,0.6407374855963732
9,27,0.5959941668289104
9,51,0.7189584747819802
10,11,0.6839970005806338
10,13,0.6264021147296163
10,16,0.5975409073869694
10,27,0.6739610887983024
11,13,0.7019218590730474
11,14,0.6385302744836692
11,27,0.7209148063054108
12,16,0.5653377830423283
13,16,0.5762647193470837
13,18,0.6033490792395257
13,20,0.6305407113209863
13,27,0.7591361989889996
16,18,0.5915663205900882
16,20,0.6073063185400549
17,22,0.6768905965677219
17,50,0.5806781468597159
18,20,0.8873117032600546
18,25,0.6361951672711785
18,27,0.5515637921965635
19,21,0.5775948781456165
19,24,0.6445805044048588
19,39,0.7476643155748381
19,46,0.5895642691351484
20,21,0.6072976417189253
20,23,0.5584285375359803
20,25,0.6494838989029964
20,27,0.5853765462853975
21,25,0.7104186923608685
21,39,0.5818210527604508
21,54,0.5913308442851409
21,56,0.5999708393741515
21,58,0.5841784436894689
23,25,0.5551721403213326
24,39,0.7792699491144132
30,35,0.5595676459390515
30,43,0.5774179901880231
32,34,0.7965588902626017
32,36,0.8627903479458843
32,38,0.7502192118716482
32,44,0.8325156880981998
32,45,0.6888595210784054
32,46,0.7032248768052283
32,48,0.5808158398673104
32,49,0.5625633661714576
32,59,0.6222226625602963
34,36,0.816878847442168
34,38,0.8539724325600483
34,44,0.6914294498035161
34,45,0.5564452902714363
34,46,0.6014325314163005
36,38,0.7478438592983057
36,44,0.6335404479821921
36,45,0.6622931560560216
36,46,0.6106762940546373
38,44,0.5910479003316856
38,45,0.5652689800474314
38,56,0.5534900256888092
44,45,0.6335700942580433
44,46,0.7504159101032278
44,47,0.5945539993984759
44,48,0.6411278390289215
44,50,0.6389762769888174
44,59,0.6758800168321495
45,46,0.5667907239858165
46,47,0.5804102016836986
46,51,0.5935494613323475
47,48,0.5673441329191741
47,49,0.6316929526508943
48,59,0.8065464422072877
50,59,0.5580056377212156
51,52,0.5980182595769068
51,56,0.6067362471557586
52,56,0.5985852818221701
54,58,0.874997517563144
