i,j,w
0,1,0.6354257789783554
0,2,0.5511581892925405
0,4,0.5639988647018538
0,7,0.5650600011741782
0,9,0.5858967644556113
0,10,0.6242548370007023
0,11,0.5892885495190568
0,13,0.5988260535314476
1,2,0.6182141529032514
1,3,0.6895337333132026
1,4,0.6242691856858699
1,5,0.7198167519919928
1,7,0.6265322340412476
1,8,0.6866430847431585
1,9,0.674380442093648
1,10,0.6138308162370102
1,12,0.5882551340896763
1,27,0.5901530118356155
2,3,0.6401295862922859
2,7,0.609467172467014
2,9,0.701893873406973
2,11,0.6260297981258612
2,27,0.6340959890151728
3,4,0.6029460574827079
3,5,0.6678112618085316
3,7,0.6784841653656607
3,8,0.6176631723407777
3,9,0.741862876080393
3,11,0.6071401066836704
4,7,0.5799129145094863
4,8,0.5713502424872621
4,9,0.6442568041195695
4,11,0.6723621787199863
5,7,0.6309812639181424
5,8,0.7234253896644401
5,18,0.5664880331016933
5,27,0.5803072846476602
6,16,0.590847188065392
6,29,0.77198697530142
7,8,0.6533082685482768
7,9,0.7145157867437603
7,11,0.6527887596138218
7,27,0.562380038409231
8,9,0.5651394597573615
8,18,0.6353080337411676
8,20,0.5842577170162168
8,27,0.6365866010889157
9,10,0.6317797925411203
9,11,0.689509410864497
10,54,0.570063429974201
13,27,0.7340022660778666
15,51,0.5594285357633797
15,54,0.7503523177100913
15,57,0.6810813887464756
16,29,0.6334089476308071
18,20,0.8985134416328893
18,25,0.5731427241451196
18,27,0.6227905432212147
18,32,0.6894940810390805
18,34,0.7213369209632642
18,38,0.6829667869188473
18,42,0.5807662402930295
18,44,0.5517102275135524
18,46,0.6050494957415106
18,51,0.5778540199742395
18,56,0.619899179624444
18,57,0.6438875338219882
19,24,0.5886293300248112
19,39,0.8123409432665675
20,27,0.5558232879769084
20,32,0.600146017928396
20,34,0.6349063408365876
20,38,0.5873699646403311
20,46,0.5713823545832877
21,24,0.5633010593523212
21,39,0.6020036084400421
23,57,0.6182844570177177
24,39,0.6422994067462049
25,38,0.5587768429007931
26,33,0.561620965371409
26,34,0.5541609468331379
27,32,0.5717685930482468
27,42,0.6364539883213644
27,45,0.553713602114927
27,51,0.6303293170778208
31,33,0.5520369459542573
32,34,0.7102543502522197
32,36,0.7323596453137646
32,38,0.7382552495243712
32,41,0.5623354239494741
32,44,0.8181077039154923
32,45,0.6151918984698348
32,46,0.6431659161483073
34,36,0.6512548310912897
34,38,0.8011585084934536
34,41,0.5869310586783982
34,44,0.7082781058126445
34,45,0.5554455220864566
34,46,0.7127725314720829
34,49,0.5566306325280235
34,51,0.6624584283549397
36,38,0.6372676091867133
36,44,0.7576631034324021
36,45,0.5941667428031933
36,46,0.6695420496886185
36,51,0.5503409217712384
38,44,0.7167691029409688
38,46,0.619888723693446
38,51,0.584357583166264
41,57,0.556039777947969
44,45,0.5869717946611687
44,46,0.5752747052848595
44,51,0.5598336836829768
45,46,0.6087427662584636
46,49,0.5823850184380941
46,51,0.6541432703033245
46,54,0.5514604458175703
46,58,0.5582326376086254
47,49,0.6070596919391472
48,59,0.775234746838279
50,54,0.5517543917528563
51,52,0.5806604399875583
51,56,0.5517229318945135
54,57,0.6928165221284778
54,58,0.8094185117364062
56,57,0.5798167576315559
