i,j,w
1,8,0.6945039546680483
1,10,0.5617558682903049
1,51,0.5653741903302983
1,54,0.6993309588722838
1,58,0.6464436800460704
4,6,0.5551935000499062
4,13,0.6084138507268139
4,27,0.664912255823555
4,58,0.576725523484694
5,6,0.5732248634862996
6,13,0.592265419155544
6,27,0.5644060455995714
6,29,0.5718075600397923
6,44,0.5555210222429444
6,46,0.553231260093517
6,50,0.5546653141485394
6,51,0.6028117932430795
6,57,0.5675629363771458
6,58,0.5559581279903537
7,10,0.7779050686943292
7,25,0.6116480132700979
7,42,0.5613065250728684
7,58,0.6513195657088064
8,27,0.6302211951511589
8,42,0.5702691450854117
8,46,0.5582373195971571
8,51,0.5860558268489617
8,54,0.6489476551884061
8,57,0.5518370607792095
8,58,0.6609215460778809
10,25,0.6437471582017272
10,58,0.6307924703208495
12,27,0.6219258375672588
13,27,0.6657386201286802
13,32,0.6146046336994232
13,34,0.5667383607326331
13,36,0.5949632431807463
13,38,0.5979935015177018
13,44,0.617318878455698
13,45,0.5817746292759279
15,31,0.6245341569304826
15,37,0.5602228480246628
15,46,0.5874731573079927
15,51,0.5717490294251015
15,58,0.5943189209675975
18,20,0.7412134143818515
19,24,0.6968380907774091
19,39,0.8013761320774883
19,41,0.626577141344118
19,55,0.6598690270569566
21,39,0.5941893954320506
24,39,0.7187605791946694
24,41,0.6124183322574113
25,58,0.577176094166515
27,33,0.6329888956122314
27,36,0.6002088000112241
27,42,0.609413716227555
27,44,0.5502859788206884
27,46,0.6224581796139073
27,50,0.610378563837015
27,51,0.6062742874943173
27,54,0.6468434118277441
27,58,0.651182075891271
30,31,0.6092947544023192
31,33,0.62994318904882
31,35,0.5616358305168027
31,37,0.6942663587532496
31,42,0.6543817586892615
31,44,0.5615724917871525
31,54,0.5592726608666132
31,58,0.6599368270647312
32,34,0.8902563857841522
32,36,0.9323895072836416
32,38,0.9036123610038174
32,42,0.6131780670875401
32,44,0.8506251992377685
32,45,0.7610511998756154
32,46,0.6243920950027775
32,54,0.6222376899223829
33,37,0.5696502241151625
34,36,0.9031666209338363
34,38,0.939260290091445
34,42,0.5858627025974982
34,43,0.5752147087575337
34,44,0.8405406090794957
34,45,0.7215329234534341
34,46,0.6671580701341983
34,47,0.5872154633869723
34,54,0.6511209425896776
35,43,0.5733730755275257
36,38,0.9182108819502419
36,42,0.619267898580362
36,44,0.8767490222674836
36,45,0.7322094972821883
36,46,0.6808507447061515
36,47,0.5887273435330803
36,54,0.6418129510512067
36,58,0.5610283192110267
37,46,0.5631236389907772
37,58,0.5961114108935167
38,42,0.5844800547749814
38,43,0.5967560694738301
38,44,0.8258757002460504
38,45,0.7505386902920973
38,46,0.6662237025507851
38,52,0.5565325909506397
38,54,0.6318158473575456
39,41,0.7141519483978429
39,55,0.6106000879497501
42,44,0.6597344674695546
42,45,0.5773719764161189
42,46,0.5822793380792682
42,51,0.5685992152999438
42,54,0.7226176236687674
42,58,0.715496325205007
43,44,0.5590913137826931
43,46,0.5958255170584397
43,54,0.5507009618630572
43,58,0.5626871556709944
44,45,0.7477810818887366
44,46,0.6863106818992002
44,48,0.5856845383864651
44,54,0.599631098521526
44,59,0.5549182003941254
45,54,0.6002150691064201
46,50,0.5790456249542134
46,51,0.6262994930099794
46,52,0.654322717976494
46,54,0.7456137080793998
46,58,0.6678048870835555
46,59,0.5597079318418994
47,50,0.6493874953031178
47,51,0.6449946679720234
47,52,0.663274652571199
47,56,0.5928481254803016
48,57,0.5733134310608095
48,59,0.7559630951076969
50,51,0.6973915379741624
50,54,0.5875118996142371
50,57,0.5666246437429422
51,52,0.5522542149658163
51,54,0.669042814462343
51,57,0.6696814109288849
51,58,0.698793768907936
54,58,0.8084701367256856
