i,j,w
0,54,0.6195764790511008
1,5,0.6798353689010388
1,8,0.6830769767671753
1,10,0.657731866687419
1,11,0.5795574329317987
1,58,0.5894402472180685
2,8,0.5523548837022524
2,11,0.5648346789514902
2,58,0.5702988134565723
3,7,0.6683215852584851
3,8,0.7206901721287812
3,9,0.5815831586603606
3,10,0.6754785031192593
3,11,0.6778157315317002
3,58,0.6257440388836436
5,8,0.6769184386671735
5,10,0.5513969899371749
5,54,0.5697455518231345
5,58,0.639547760571245
7,8,0.5854551546968386
7,9,0.7482044687920096
7,10,0.6900438793421145
7,11,0.6215662829263573
7,27,0.5621816943844039
8,10,0.7124345578474415
8,11,0.6565502502908003
8,27,0.5649664425298287
8,58,0.5765871258812154
9,10,0.6103711058432338
9,11,0.5829439214347134
10,11,0.6409924268679089
10,27,0.604366868359837
10,58,0.5507749172734354
11,13,0.601085173947242
11,27,0.6311435580548502
11,58,0.5749724569707142
12,25,0.6044744468299768
13,27,0.6407661608874197
13,47,0.5610098859412704
15,17,0.6050817817829759
19,24,0.680193426554087
19,39,0.6943793933038382
24,28,0.5670688231155118
24,39,0.7132231089941459
26,33,0.5773240399733659
31,37,0.5730805065275706
31,40,0.6218902241135826
32,34,0.8863483090822037
32,36,0.9413276486752207
32,38,0.8371841133338611
32,44,0.6344787463510303
32,45,0.5849453427041202
32,46,0.5822920416484639
34,36,0.883616532750067
34,38,0.851784519663852
34,44,0.6064809715060064
34,45,0.5768280165643165
34,46,0.5947406033653789
35,37,0.6263940202672804
35,40,0.5913444716365903
36,38,0.8711326178757587
36,44,0.7278346999712141
36,45,0.6558076315284155
36,46,0.6606389604842524
37,40,0.652276942012394
38,44,0.5764493696623281
38,45,0.6474618122519318
38,46,0.6865955047785337
42,47,0.6321967027817396
42,49,0.5555667707681324
43,57,0.5567558846588223
45,46,0.6485968220960128
47,49,0.7485377236748152
47,51,0.5504899765071857
47,56,0.5611046808362421
47,57,0.5838050756393839
48,59,0.7627865242209791
54,58,0.7243057113208672
