i,j,w
0,3,0.5815213001555349
1,2,0.5544009024153113
1,8,0.6898397258327432
1,9,0.5797894886506305
1,10,0.6266361273238285
1,11,0.6051771038572827
1,16,0.5916136869382467
2,11,0.6928026952865217
2,13,0.5918001140168668
3,4,0.6456257054362273
3,7,0.6244284249060345
3,11,0.6320728315870761
4,7,0.5777237496180593
4,10,0.5891734780973396
4,11,0.6493844799403176
4,27,0.7716951798375011
4,43,0.5518965501811091
7,10,0.8714388547671306
7,19,0.5694017448422739
7,52,0.5524704366565515
8,10,0.5861005803745357
9,16,0.57320530257132
10,19,0.5976831780482571
10,52,0.6097949255962056
11,13,0.6404812883947058
15,28,0.5573638778168888
15,50,0.5515916056939026
15,51,0.5610773666281824
16,29,0.5648091954564838
17,50,0.5851781361856137
17,51,0.6623579116474473
17,58,0.5553989777749788
18,20,0.8785957874100612
19,21,0.5965986461925917
19,24,0.628304988286035
19,39,0.7517931928561006
24,39,0.7536838008212109
28,32,0.5579172819755526
28,46,0.6071227768187086
28,51,0.5661754483305986
30,31,0.6610914390839716
31,33,0.5648648275917173
31,35,0.7160271032365498
32,34,0.7269373021830782
32,36,0.9119658656127609
32,38,0.7507471745164094
32,44,0.6272480000167389
32,45,0.6669600016067337
32,46,0.7801124508457623
32,47,0.6995893234634953
32,48,0.7188862090449472
32,50,0.6218577124297973
32,56,0.6764554809964535
32,59,0.6979688932562851
34,36,0.7506876724978049
34,38,0.8780062647089693
34,44,0.6629069947314947
34,46,0.7406526577405043
34,47,0.619492120691276
34,48,0.6033759220754384
34,56,0.6247749364807003
36,38,0.7359911895194531
36,44,0.6662255093780921
36,45,0.6924770606575901
36,46,0.8331976916640177
36,47,0.7365117853529316
36,48,0.7510240133118853
36,50,0.6831542890952954
36,56,0.6229422074074429
36,59,0.7066894247274307
38,46,0.7470902943412079
38,47,0.6454090421759338
38,48,0.7137922338853833
38,50,0.5717127826509706
38,52,0.5802093946750791
38,56,0.6451512114161664
38,59,0.6524002023648193
39,55,0.6564962207274927
43,46,0.5882971415043315
44,45,0.5895064007556848
44,46,0.6253065052444062
45,46,0.570042729249689
45,48,0.5978798922522712
45,50,0.5857693008727882
45,54,0.6185603562629058
45,56,0.5567134027815889
45,58,0.5713618066728441
45,59,0.5702526840241146
46,47,0.7020798780735268
46,48,0.6629333582949786
46,50,0.6677133202490875
46,51,0.5883382591734241
46,52,0.554675931662102
46,56,0.7324169304171089
46,59,0.5635256913220404
47,48,0.6704213520679543
47,49,0.7069921754185793
47,50,0.6080307026265568
47,52,0.5587767664607243
47,56,0.570431544632161
47,59,0.6237942982205846
48,49,0.5607316953766956
48,50,0.7200672601002647
48,56,0.5897443563763394
48,59,0.9097602457673476
50,51,0.6225456345442623
50,59,0.7076695747867152
54,58,0.8888781831253437
