i,j,w
0,54,0.6322601740475955
1,3,0.5938180229765614
1,5,0.7384082997601368
1,7,0.6632177258053452
1,8,0.6612467372495306
1,9,0.5560358956817999
1,10,0.7181838737434082
1,11,0.5893343754624699
1,58,0.6345383002161895
2,8,0.6694440102240793
2,9,0.6162623421128485
2,10,0.5875057661838085
2,11,0.6114167842703535
2,54,0.5690442991612186
2,58,0.6713259737956063
3,5,0.6370780711258908
3,7,0.653439201669511
3,8,0.735618471087384
3,9,0.6599726483124051
3,10,0.7905671649946682
3,11,0.6490339301750983
3,22,0.5936122942476318
3,58,0.6475025208034727
5,7,0.6313668391050206
5,8,0.6763063471776185
5,9,0.5749882297084744
5,10,0.6409750519226962
5,11,0.5964484016226188
5,54,0.6578845212724868
5,58,0.7124339099462138
6,10,0.5581936659608999
7,8,0.61432970947608
7,9,0.7104250516889374
7,10,0.7645298215730452
7,11,0.6409680511537632
7,47,0.603095742049004
7,52,0.5602028700933714
7,58,0.633341948418088
8,9,0.6761267835091941
8,10,0.757674761408357
8,11,0.6843916659762791
8,30,0.5528300474208883
8,54,0.5903589245386532
8,58,0.6796979077986608
9,10,0.6373293784373586
9,11,0.597048506189407
9,52,0.5628004355730569
9,54,0.5916864684280174
9,58,0.6967630707919376
10,11,0.6789237803734257
10,58,0.6140911001587797
11,13,0.6141547180074203
11,22,0.5749104564184463
11,54,0.5823531657648527
11,58,0.597227681687678
12,25,0.6021503014486372
13,27,0.5807895883355886
13,43,0.5590739710821664
15,17,0.6166129851125559
18,57,0.6104234751569558
19,24,0.6435730938855162
19,39,0.6330959020526664
24,39,0.723819717222859
26,33,0.5630133356723451
31,37,0.5516991676296502
32,34,0.83275894331671
32,36,0.9337951041550522
32,38,0.8322583336513232
32,44,0.6197679692372514
32,46,0.715692577515749
33,35,0.5641266478411686
34,36,0.8514458250939668
34,38,0.8725884667070778
34,45,0.596010532176214
34,46,0.7302888669791756
35,37,0.662210144156669
35,42,0.5770833624461214
36,38,0.8720996531643594
36,44,0.6948896411333306
36,45,0.6220217174935933
36,46,0.76407355017482
37,40,0.6303566892447635
38,45,0.6209016953000251
38,46,0.6944614918762408
42,43,0.6241956711812252
42,47,0.6639656616923648
42,49,0.5717910849734085
42,51,0.6048969326483851
43,57,0.6032695877019726
44,46,0.5589553937960027
45,46,0.5922190973294909
46,47,0.5642263887616694
47,49,0.7665006047988304
47,51,0.6247220152896479
47,52,0.6195992567931973
47,53,0.6409888489695506
47,56,0.575151684337834
48,59,0.6064588896578789
49,51,0.5879218048162018
49,56,0.6414312980715721
52,57,0.6074919226275768
52,58,0.6647004176638661
52,59,0.5760087905791093
54,58,0.7539224647188127
