i,j,w
0,34,0.5863976172087124
0,38,0.565389275078705
0,56,0.5617694494216213
1,5,0.578341850378114
1,10,0.6205540580991489
1,58,0.5845928266773731
2,38,0.5668834771302036
4,27,0.5727681483873196
4,32,0.5867597718021571
4,36,0.5891343256739727
4,44,0.5586985243526502
4,46,0.5993491671716329
5,10,0.6131747866237661
5,58,0.6553159623246617
7,10,0.6351373563763799
7,13,0.6004046070956954
8,10,0.5574928513434793
8,54,0.5756671449976607
8,58,0.5953809497378301
10,54,0.7538153022967583
10,58,0.7205019144553099
11,45,0.5589190941801926
13,32,0.5853707266293824
13,34,0.5935153658905715
13,36,0.59700342412051
13,38,0.566261215382838
13,45,0.5546344195426691
13,51,0.562517263039737
19,39,0.6816959199612053
21,37,0.5848581234334914
24,39,0.6507696918661597
24,55,0.6413665500161524
27,45,0.5960610882287218
30,38,0.6001057742935303
31,40,0.6195533164305321
32,34,0.7744179267756645
32,36,0.8724049873794067
32,38,0.814977954994358
32,44,0.7768313493289472
32,46,0.7647208777522089
32,47,0.7071360804666563
32,48,0.5743579432209718
32,56,0.6777046663013866
32,59,0.6670978038470619
34,36,0.7301680203427021
34,38,0.7435034857141607
34,44,0.7484310056887586
34,45,0.5923916218501951
34,46,0.6547292220775522
34,47,0.6328602290318643
34,56,0.5768452860065729
34,57,0.5653393075210699
36,38,0.8009335627790801
36,44,0.7852961242619528
36,45,0.575356842956939
36,46,0.7239804814057931
36,47,0.6880932130522847
36,51,0.5628109871995063
36,56,0.7122233527763779
36,59,0.6085633274042765
38,44,0.7287344241250867
38,45,0.5611650672117211
38,46,0.7014281573694899
38,47,0.7051859880697147
38,48,0.5704207527812784
38,51,0.6667497501953534
38,56,0.7055283016120348
38,57,0.5613846673283774
38,59,0.5701132840888413
39,55,0.5918334772724007
44,46,0.7283469617806152
44,47,0.5576042953021055
45,51,0.5640441378279345
45,56,0.563796097599817
45,57,0.5914510403070579
46,51,0.5935554812909324
46,56,0.6180110648742314
46,59,0.5836157310878063
47,49,0.5764684048814144
47,56,0.7187583105954419
47,59,0.597916090794304
48,59,0.7615398469365499
51,56,0.5937038323301338
54,58,0.9169820271189417
56,59,0.5630210089801283
